%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 26
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 102
dummy 15

0	7.17853	21	35	52	#
1	4.84551	21	39	52	#
2	4.36096	21	43	52	#
3	3.92486	21	47	52	#
4	5.3839	25	39	52	#
5	4.84551	25	43	52	#
6	4.36096	25	47	52	#
7	5.3839	29	43	52	#
8	4.84551	29	47	52	#
9	5.3839	33	47	52	#
10	3.92104	3	13	53	#
11	2.6467	3	17	53	#
12	2.38203	3	21	53	#
13	2.14383	3	25	53	#
14	2.94078	7	17	53	#
15	2.6467	7	21	53	#
16	2.38203	7	25	53	#
17	2.94078	11	21	53	#
18	2.6467	11	25	53	#
19	2.94078	15	25	53	#
20	4.72543	0	33	54	#
21	4.25289	0	37	54	#
22	3.8276	0	41	54	#
23	4.72543	4	37	54	#
24	4.25289	4	41	54	#
25	4.72543	8	41	54	#
26	7.9543	0	42	55	#
27	5.36915	0	46	55	#
28	4.83224	0	50	55	#
29	5.96572	4	46	55	#
30	5.36915	4	50	55	#
31	5.96572	8	50	55	#
32	9.55193	23	33	56	#
33	6.44756	23	37	56	#
34	5.8028	23	41	56	#
35	5.22252	23	45	56	#
36	7.16395	27	37	56	#
37	6.44756	27	41	56	#
38	5.8028	27	45	56	#
39	7.16395	31	41	56	#
40	6.44756	31	45	56	#
41	7.16395	35	45	56	#
42	7.41627	4	47	57	#
43	5.00598	4	51	57	#
44	5.5622	8	51	57	#
45	8.12849	7	17	58	#
46	5.48673	7	21	58	#
47	4.93806	7	25	58	#
48	4.44425	7	29	58	#
49	6.09636	11	21	58	#
50	5.48673	11	25	58	#
51	4.93806	11	29	58	#
52	6.09636	15	25	58	#
53	5.48673	15	29	58	#
54	6.09636	19	29	58	#
55	5.36624	5	36	59	#
56	3.62221	5	40	59	#
57	3.25999	5	44	59	#
58	2.93399	5	48	59	#
59	4.02468	9	40	59	#
60	3.62221	9	44	59	#
61	3.25999	9	48	59	#
62	4.02468	13	44	59	#
63	3.62221	13	48	59	#
64	4.02468	17	48	59	#
65	8.31177	6	44	60	#
66	5.61044	6	48	60	#
67	6.23383	10	48	60	#
68	1.82861	34	45	61	#
69	1.23431	34	49	61	#
70	1.37146	38	49	61	#
71	3.53708	27	37	62	#
72	2.38753	27	41	62	#
73	2.14878	27	45	62	#
74	1.9339	27	49	62	#
75	2.65281	31	41	62	#
76	2.38753	31	45	62	#
77	2.14878	31	49	62	#
78	2.65281	35	45	62	#
79	2.38753	35	49	62	#
80	2.65281	39	49	62	#
81	3.77389	0	33	63	#
82	3.39651	0	37	63	#
83	3.05685	0	41	63	#
84	3.77389	4	37	63	#
85	3.39651	4	41	63	#
86	3.77389	8	41	63	#
87	11.6388	3	40	64	#
88	10.4749	3	44	64	#
89	9.42741	3	48	64	#
90	11.6388	7	44	64	#
91	10.4749	7	48	64	#
92	11.6388	11	48	64	#
93	14.3211	3	40	65	#
94	9.66675	3	44	65	#
95	8.70008	3	48	65	#
96	10.7408	7	44	65	#
97	9.66675	7	48	65	#
98	10.7408	11	48	65	#
99	4.746	4	46	66	#
100	3.20355	4	50	66	#
101	3.5595	8	50	66	#
