%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 87
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 13

0	4.42093	2	40	52	#
1	3.97884	2	44	52	#
2	3.58095	2	48	52	#
3	4.42093	6	44	52	#
4	3.97884	6	48	52	#
5	4.42093	10	48	52	#
6	3.68244	35	45	53	#
7	2.48565	35	49	53	#
8	2.76183	39	49	53	#
9	3.80714	9	40	54	#
10	2.56982	9	44	54	#
11	2.31284	9	48	54	#
12	2.85535	13	44	54	#
13	2.56982	13	48	54	#
14	2.85535	17	48	54	#
15	2.17846	11	21	55	#
16	1.47046	11	25	55	#
17	1.32341	11	29	55	#
18	1.19107	11	33	55	#
19	1.63384	15	25	55	#
20	1.47046	15	29	55	#
21	1.32341	15	33	55	#
22	1.63384	19	29	55	#
23	1.47046	19	33	55	#
24	1.63384	23	33	55	#
25	7.399	4	37	56	#
26	4.99433	4	41	56	#
27	4.49489	4	45	56	#
28	4.0454	4	49	56	#
29	5.54925	8	41	56	#
30	4.99433	8	45	56	#
31	4.49489	8	49	56	#
32	5.54925	12	45	56	#
33	4.99433	12	49	56	#
34	5.54925	16	49	56	#
35	5.87345	4	37	57	#
36	3.96458	4	41	57	#
37	3.56812	4	45	57	#
38	3.21131	4	49	57	#
39	4.40508	8	41	57	#
40	3.96458	8	45	57	#
41	3.56812	8	49	57	#
42	4.40508	12	45	57	#
43	3.96458	12	49	57	#
44	4.40508	16	49	57	#
45	3.40471	5	36	58	#
46	2.29818	5	40	58	#
47	2.06836	5	44	58	#
48	1.86153	5	48	58	#
49	2.55353	9	40	58	#
50	2.29818	9	44	58	#
51	2.06836	9	48	58	#
52	2.55353	13	44	58	#
53	2.29818	13	48	58	#
54	2.55353	17	48	58	#
55	9.50389	13	44	59	#
56	6.41512	13	48	59	#
57	7.12792	17	48	59	#
58	2.25229	17	31	60	#
59	1.5203	17	35	60	#
60	1.36827	17	39	60	#
61	1.23144	17	43	60	#
62	1.68922	21	35	60	#
63	1.5203	21	39	60	#
64	1.36827	21	43	60	#
65	1.68922	25	39	60	#
66	1.5203	25	43	60	#
67	1.68922	29	43	60	#
68	6.00628	0	42	61	#
69	5.40566	0	46	61	#
70	4.86509	0	50	61	#
71	6.00628	4	46	61	#
72	5.40566	4	50	61	#
73	6.00628	8	50	61	#
74	7.98726	0	43	62	#
75	7.18854	0	47	62	#
76	6.46968	0	51	62	#
77	7.98726	4	47	62	#
78	7.18854	4	51	62	#
79	7.98726	8	51	62	#
80	2.32379	26	37	63	#
81	1.56856	26	41	63	#
82	1.4117	26	45	63	#
83	1.27053	26	49	63	#
84	1.74284	30	41	63	#
85	1.56856	30	45	63	#
86	1.4117	30	49	63	#
87	1.74284	34	45	63	#
88	1.56856	34	49	63	#
89	1.74284	38	49	63	#
90	3.29623	27	37	64	#
91	2.22496	27	41	64	#
92	2.00246	27	45	64	#
93	1.80221	27	49	64	#
94	2.47217	31	41	64	#
95	2.22496	31	45	64	#
96	2.00246	31	49	64	#
97	2.47217	35	45	64	#
98	2.22496	35	49	64	#
99	2.47217	39	49	64	#
