%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 13

0	10.9892	7	17	52	#
1	7.4177	7	21	52	#
2	6.67593	7	25	52	#
3	6.00834	7	29	52	#
4	8.24189	11	21	52	#
5	7.4177	11	25	52	#
6	6.67593	11	29	52	#
7	8.24189	15	25	52	#
8	7.4177	15	29	52	#
9	8.24189	19	29	52	#
10	11.439	1	15	53	#
11	7.72134	1	19	53	#
12	6.9492	1	23	53	#
13	6.25428	1	27	53	#
14	8.57926	5	19	53	#
15	7.72134	5	23	53	#
16	6.9492	5	27	53	#
17	8.57926	9	23	53	#
18	7.72134	9	27	53	#
19	8.57926	13	27	53	#
20	10.5258	18	29	54	#
21	7.10495	18	33	54	#
22	6.39445	18	37	54	#
23	5.75501	18	41	54	#
24	7.89439	22	33	54	#
25	7.10495	22	37	54	#
26	6.39445	22	41	54	#
27	7.89439	26	37	54	#
28	7.10495	26	41	54	#
29	7.89439	30	41	54	#
30	5.63827	0	43	55	#
31	5.07445	0	47	55	#
32	4.567	0	51	55	#
33	5.63827	4	47	55	#
34	5.07445	4	51	55	#
35	5.63827	8	51	55	#
36	3.23778	8	41	56	#
37	2.1855	8	45	56	#
38	1.96695	8	49	56	#
39	2.42833	12	45	56	#
40	2.1855	12	49	56	#
41	2.42833	16	49	56	#
42	6.44437	3	40	57	#
43	4.34995	3	44	57	#
44	3.91496	3	48	57	#
45	4.83328	7	44	57	#
46	4.34995	7	48	57	#
47	4.83328	11	48	57	#
48	10.3302	18	29	58	#
49	6.9729	18	33	58	#
50	6.27561	18	37	58	#
51	5.64805	18	41	58	#
52	7.74767	22	33	58	#
53	6.9729	22	37	58	#
54	6.27561	22	41	58	#
55	7.74767	26	37	58	#
56	6.9729	26	41	58	#
57	7.74767	30	41	58	#
58	3.92238	0	43	59	#
59	2.64761	0	47	59	#
60	2.38284	0	51	59	#
61	2.94178	4	47	59	#
62	2.64761	4	51	59	#
63	2.94178	8	51	59	#
64	10.0614	15	25	60	#
65	6.79144	15	29	60	#
66	6.11229	15	33	60	#
67	5.50107	15	37	60	#
68	7.54604	19	29	60	#
69	6.79144	19	33	60	#
70	6.11229	19	37	60	#
71	7.54604	23	33	60	#
72	6.79144	23	37	60	#
73	7.54604	27	37	60	#
74	5.20344	13	44	61	#
75	3.51233	13	48	61	#
76	3.90258	17	48	61	#
77	10.8249	6	17	62	#
78	7.30681	6	21	62	#
79	6.57613	6	25	62	#
80	5.91852	6	29	62	#
81	8.11868	10	21	62	#
82	7.30681	10	25	62	#
83	6.57613	10	29	62	#
84	8.11868	14	25	62	#
85	7.30681	14	29	62	#
86	8.11868	18	29	62	#
87	4.42207	1	15	63	#
88	2.98489	1	19	63	#
89	2.68641	1	23	63	#
90	2.41776	1	27	63	#
91	3.31655	5	19	63	#
92	2.98489	5	23	63	#
93	2.68641	5	27	63	#
94	3.31655	9	23	63	#
95	2.98489	9	27	63	#
96	3.31655	13	27	63	#
97	11.3716	34	45	64	#
98	7.67584	34	49	64	#
99	8.52871	38	49	64	#
