%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 22
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 106
dummy 15

0	1.31934	7	17	52	#
1	0.890552	7	21	52	#
2	0.801497	7	25	52	#
3	0.721347	7	29	52	#
4	0.989502	11	21	52	#
5	0.890552	11	25	52	#
6	0.801497	11	29	52	#
7	0.989502	15	25	52	#
8	0.890552	15	29	52	#
9	0.989502	19	29	52	#
10	1.65758	33	47	53	#
11	1.11887	33	51	53	#
12	1.24319	37	51	53	#
13	2.43769	18	29	54	#
14	1.64544	18	33	54	#
15	1.4809	18	37	54	#
16	1.33281	18	41	54	#
17	1.82827	22	33	54	#
18	1.64544	22	37	54	#
19	1.4809	22	41	54	#
20	1.82827	26	37	54	#
21	1.64544	26	41	54	#
22	1.82827	30	41	54	#
23	1.79967	4	47	55	#
24	1.21478	4	51	55	#
25	1.34975	8	51	55	#
26	3.40544	8	41	56	#
27	2.29867	8	45	56	#
28	2.0688	8	49	56	#
29	2.55408	12	45	56	#
30	2.29867	12	49	56	#
31	2.55408	16	49	56	#
32	3.02751	3	40	57	#
33	2.72476	3	44	57	#
34	2.45228	3	48	57	#
35	3.02751	7	44	57	#
36	2.72476	7	48	57	#
37	3.02751	11	48	57	#
38	2.10165	34	45	58	#
39	1.41862	34	49	58	#
40	1.57624	38	49	58	#
41	1.69281	0	43	59	#
42	1.52353	0	47	59	#
43	1.37117	0	51	59	#
44	1.69281	4	47	59	#
45	1.52353	4	51	59	#
46	1.69281	8	51	59	#
47	3.47165	7	17	60	#
48	2.34337	7	21	60	#
49	2.10903	7	25	60	#
50	1.89813	7	29	60	#
51	2.60374	11	21	60	#
52	2.34337	11	25	60	#
53	2.10903	11	29	60	#
54	2.60374	15	25	60	#
55	2.34337	15	29	60	#
56	2.60374	19	29	60	#
57	2.10551	1	32	61	#
58	1.89496	1	36	61	#
59	1.70547	1	40	61	#
60	2.10551	5	36	61	#
61	1.89496	5	40	61	#
62	2.10551	9	40	61	#
63	4.5359	6	17	62	#
64	3.06173	6	21	62	#
65	2.75556	6	25	62	#
66	2.48	6	29	62	#
67	3.40192	10	21	62	#
68	3.06173	10	25	62	#
69	2.75556	10	29	62	#
70	3.40192	14	25	62	#
71	3.06173	14	29	62	#
72	3.40192	18	29	62	#
73	2.55781	33	47	63	#
74	1.72652	33	51	63	#
75	1.91836	37	51	63	#
76	3.71928	26	37	64	#
77	2.51051	26	41	64	#
78	2.25946	26	45	64	#
79	2.03352	26	49	64	#
80	2.78946	30	41	64	#
81	2.51051	30	45	64	#
82	2.25946	30	49	64	#
83	2.78946	34	45	64	#
84	2.51051	34	49	64	#
85	2.78946	38	49	64	#
86	2.75411	21	34	65	#
87	1.85902	21	38	65	#
88	1.67312	21	42	65	#
89	1.50581	21	46	65	#
90	2.06558	25	38	65	#
91	1.85902	25	42	65	#
92	1.67312	25	46	65	#
93	2.06558	29	42	65	#
94	1.85902	29	46	65	#
95	2.06558	33	46	65	#
96	4.31937	5	18	66	#
97	2.91558	5	22	66	#
98	2.62402	5	26	66	#
99	2.36162	5	30	66	#
100	3.23953	9	22	66	#
101	2.91558	9	26	66	#
102	2.62402	9	30	66	#
103	3.23953	13	26	66	#
104	2.91558	13	30	66	#
105	3.23953	17	30	66	#
