%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 39
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 106
dummy 14

0	6.41086	2	40	52	#
1	5.76977	2	44	52	#
2	5.19279	2	48	52	#
3	6.41086	6	44	52	#
4	5.76977	6	48	52	#
5	6.41086	10	48	52	#
6	1.01905	3	13	53	#
7	0.687859	3	17	53	#
8	0.619073	3	21	53	#
9	0.557166	3	25	53	#
10	0.764288	7	17	53	#
11	0.687859	7	21	53	#
12	0.619073	7	25	53	#
13	0.764288	11	21	53	#
14	0.687859	11	25	53	#
15	0.764288	15	25	53	#
16	1.98404	5	36	54	#
17	1.33923	5	40	54	#
18	1.20531	5	44	54	#
19	1.08478	5	48	54	#
20	1.48803	9	40	54	#
21	1.33923	9	44	54	#
22	1.20531	9	48	54	#
23	1.48803	13	44	54	#
24	1.33923	13	48	54	#
25	1.48803	17	48	54	#
26	1.71936	35	45	55	#
27	1.16057	35	49	55	#
28	1.28952	39	49	55	#
29	2.63534	0	33	56	#
30	2.37181	0	37	56	#
31	2.13463	0	41	56	#
32	2.63534	4	37	56	#
33	2.37181	4	41	56	#
34	2.63534	8	41	56	#
35	2.04701	4	37	57	#
36	1.38173	4	41	57	#
37	1.24356	4	45	57	#
38	1.1192	4	49	57	#
39	1.53526	8	41	57	#
40	1.38173	8	45	57	#
41	1.24356	8	49	57	#
42	1.53526	12	45	57	#
43	1.38173	12	49	57	#
44	1.53526	16	49	57	#
45	2.97351	13	44	58	#
46	2.00712	13	48	58	#
47	2.23013	17	48	58	#
48	2.02423	9	40	59	#
49	1.36636	9	44	59	#
50	1.22972	9	48	59	#
51	1.51818	13	44	59	#
52	1.36636	13	48	59	#
53	1.51818	17	48	59	#
54	0.859467	1	15	60	#
55	0.58014	1	19	60	#
56	0.522126	1	23	60	#
57	0.469913	1	27	60	#
58	0.6446	5	19	60	#
59	0.58014	5	23	60	#
60	0.522126	5	27	60	#
61	0.6446	9	23	60	#
62	0.58014	9	27	60	#
63	0.6446	13	27	60	#
64	6.28911	0	42	61	#
65	4.24515	0	46	61	#
66	3.82064	0	50	61	#
67	4.71684	4	46	61	#
68	4.24515	4	50	61	#
69	4.71684	8	50	61	#
70	0.782021	0	43	62	#
71	0.527864	0	47	62	#
72	0.475078	0	51	62	#
73	0.586516	4	47	62	#
74	0.527864	4	51	62	#
75	0.586516	8	51	62	#
76	7.58567	26	37	63	#
77	5.12033	26	41	63	#
78	4.60829	26	45	63	#
79	4.14746	26	49	63	#
80	5.68925	30	41	63	#
81	5.12033	30	45	63	#
82	4.60829	30	49	63	#
83	5.68925	34	45	63	#
84	5.12033	34	49	63	#
85	5.68925	38	49	63	#
86	2.48939	19	29	64	#
87	1.68034	19	33	64	#
88	1.5123	19	37	64	#
89	1.36107	19	41	64	#
90	1.86704	23	33	64	#
91	1.68034	23	37	64	#
92	1.5123	23	41	64	#
93	1.86704	27	37	64	#
94	1.68034	27	41	64	#
95	1.86704	31	41	64	#
96	3.94571	10	21	65	#
97	2.66335	10	25	65	#
98	2.39702	10	29	65	#
99	2.15732	10	33	65	#
100	2.95928	14	25	65	#
101	2.66335	14	29	65	#
102	2.39702	14	33	65	#
103	2.95928	18	29	65	#
104	2.66335	18	33	65	#
105	2.95928	22	33	65	#
