%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 81
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 103
dummy 16

0	11.7903	3	40	52	#
1	7.95843	3	44	52	#
2	7.16259	3	48	52	#
3	8.8427	7	44	52	#
4	7.95843	7	48	52	#
5	8.8427	11	48	52	#
6	5.13428	0	42	53	#
7	4.62085	0	46	53	#
8	4.15877	0	50	53	#
9	5.13428	4	46	53	#
10	4.62085	4	50	53	#
11	5.13428	8	50	53	#
12	10.5659	4	46	54	#
13	7.13201	4	50	54	#
14	7.92446	8	50	54	#
15	7.33807	15	25	55	#
16	4.95319	15	29	55	#
17	4.45788	15	33	55	#
18	4.01209	15	37	55	#
19	5.50355	19	29	55	#
20	4.95319	19	33	55	#
21	4.45788	19	37	55	#
22	5.50355	23	33	55	#
23	4.95319	23	37	55	#
24	5.50355	27	37	55	#
25	10.8382	0	42	56	#
26	9.75439	0	46	56	#
27	8.77895	0	50	56	#
28	10.8382	4	46	56	#
29	9.75439	4	50	56	#
30	10.8382	8	50	56	#
31	13.1994	25	38	57	#
32	8.90958	25	42	57	#
33	8.01863	25	46	57	#
34	7.21676	25	50	57	#
35	9.89954	29	42	57	#
36	8.90958	29	46	57	#
37	8.01863	29	50	57	#
38	9.89954	33	46	57	#
39	8.90958	33	50	57	#
40	9.89954	37	50	57	#
41	9.93648	18	29	58	#
42	6.70713	18	33	58	#
43	6.03641	18	37	58	#
44	5.43277	18	41	58	#
45	7.45236	22	33	58	#
46	6.70713	22	37	58	#
47	6.03641	22	41	58	#
48	7.45236	26	37	58	#
49	6.70713	26	41	58	#
50	7.45236	30	41	58	#
51	5.80969	34	45	59	#
52	3.92154	34	49	59	#
53	4.35727	38	49	59	#
54	8.26488	2	40	60	#
55	5.5788	2	44	60	#
56	5.02092	2	48	60	#
57	6.19866	6	44	60	#
58	5.5788	6	48	60	#
59	6.19866	10	48	60	#
60	6.44847	33	47	61	#
61	4.35271	33	51	61	#
62	4.83635	37	51	61	#
63	6.04842	1	32	62	#
64	5.44358	1	36	62	#
65	4.89922	1	40	62	#
66	6.04842	5	36	62	#
67	5.44358	5	40	62	#
68	6.04842	9	40	62	#
69	6.97623	3	40	63	#
70	6.27861	3	44	63	#
71	5.65075	3	48	63	#
72	6.97623	7	44	63	#
73	6.27861	7	48	63	#
74	6.97623	11	48	63	#
75	9.01899	1	32	64	#
76	8.11709	1	36	64	#
77	7.30538	1	40	64	#
78	9.01899	5	36	64	#
79	8.11709	5	40	64	#
80	9.01899	9	40	64	#
81	6.03245	0	43	65	#
82	5.4292	0	47	65	#
83	4.88628	0	51	65	#
84	6.03245	4	47	65	#
85	5.4292	4	51	65	#
86	6.03245	8	51	65	#
87	4.95867	2	13	66	#
88	4.4628	2	17	66	#
89	4.01652	2	21	66	#
90	4.95867	6	17	66	#
91	4.4628	6	21	66	#
92	4.95867	10	21	66	#
93	5.7667	4	37	67	#
94	3.89253	4	41	67	#
95	3.50327	4	45	67	#
96	3.15295	4	49	67	#
97	4.32503	8	41	67	#
98	3.89253	8	45	67	#
99	3.50327	8	49	67	#
100	4.32503	12	45	67	#
101	3.89253	12	49	67	#
102	4.32503	16	49	67	#
