%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 84
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 105
dummy 14

0	2.41739	2	40	52	#
1	2.17565	2	44	52	#
2	1.95808	2	48	52	#
3	2.41739	6	44	52	#
4	2.17565	6	48	52	#
5	2.41739	10	48	52	#
6	2.88957	0	42	53	#
7	2.60061	0	46	53	#
8	2.34055	0	50	53	#
9	2.88957	4	46	53	#
10	2.60061	4	50	53	#
11	2.88957	8	50	53	#
12	4.91107	1	14	54	#
13	4.41997	1	18	54	#
14	3.97797	1	22	54	#
15	4.91107	5	18	54	#
16	4.41997	5	22	54	#
17	4.91107	9	22	54	#
18	17.9561	5	19	55	#
19	12.1204	5	23	55	#
20	10.9083	5	27	55	#
21	9.81751	5	31	55	#
22	13.4671	9	23	55	#
23	12.1204	9	27	55	#
24	10.9083	9	31	55	#
25	13.4671	13	27	55	#
26	12.1204	13	31	55	#
27	13.4671	17	31	55	#
28	10.5988	4	47	56	#
29	7.15419	4	51	56	#
30	7.9491	8	51	56	#
31	5.43188	0	43	57	#
32	4.88869	0	47	57	#
33	4.39982	0	51	57	#
34	5.43188	4	47	57	#
35	4.88869	4	51	57	#
36	5.43188	8	51	57	#
37	6.63367	17	31	58	#
38	4.47773	17	35	58	#
39	4.02996	17	39	58	#
40	3.62696	17	43	58	#
41	4.97526	21	35	58	#
42	4.47773	21	39	58	#
43	4.02996	21	43	58	#
44	4.97526	25	39	58	#
45	4.47773	25	43	58	#
46	4.97526	29	43	58	#
47	4.88777	29	42	59	#
48	3.29924	29	46	59	#
49	2.96932	29	50	59	#
50	3.66583	33	46	59	#
51	3.29924	33	50	59	#
52	3.66583	37	50	59	#
53	12.4635	5	19	60	#
54	8.41289	5	23	60	#
55	7.5716	5	27	60	#
56	6.81444	5	31	60	#
57	9.34765	9	23	60	#
58	8.41289	9	27	60	#
59	7.5716	9	31	60	#
60	9.34765	13	27	60	#
61	8.41289	13	31	60	#
62	9.34765	17	31	60	#
63	9.0965	13	26	61	#
64	6.14014	13	30	61	#
65	5.52612	13	34	61	#
66	4.97351	13	38	61	#
67	6.82238	17	30	61	#
68	6.14014	17	34	61	#
69	5.52612	17	38	61	#
70	6.82238	21	34	61	#
71	6.14014	21	38	61	#
72	6.82238	25	38	61	#
73	5.38457	0	43	62	#
74	4.84611	0	47	62	#
75	4.3615	0	51	62	#
76	5.38457	4	47	62	#
77	4.84611	4	51	62	#
78	5.38457	8	51	62	#
79	10.311	1	32	63	#
80	6.95995	1	36	63	#
81	6.26395	1	40	63	#
82	5.63756	1	44	63	#
83	7.73327	5	36	63	#
84	6.95995	5	40	63	#
85	6.26395	5	44	63	#
86	7.73327	9	40	63	#
87	6.95995	9	44	63	#
88	7.73327	13	44	63	#
89	1.62567	0	42	64	#
90	1.09732	0	46	64	#
91	0.987592	0	50	64	#
92	1.21925	4	46	64	#
93	1.09732	4	50	64	#
94	1.21925	8	50	64	#
95	6.24505	25	38	65	#
96	4.21541	25	42	65	#
97	3.79387	25	46	65	#
98	3.41448	25	50	65	#
99	4.68379	29	42	65	#
100	4.21541	29	46	65	#
101	3.79387	29	50	65	#
102	4.68379	33	46	65	#
103	4.21541	33	50	65	#
104	4.68379	37	50	65	#
