%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 31
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 102
dummy 15

0	5.80464	2	40	52	#
1	5.22418	2	44	52	#
2	4.70176	2	48	52	#
3	5.80464	6	44	52	#
4	5.22418	6	48	52	#
5	5.80464	10	48	52	#
6	6.8386	35	45	53	#
7	4.61606	35	49	53	#
8	5.12895	39	49	53	#
9	6.89459	5	36	54	#
10	4.65385	5	40	54	#
11	4.18847	5	44	54	#
12	3.76962	5	48	54	#
13	5.17095	9	40	54	#
14	4.65385	9	44	54	#
15	4.18847	9	48	54	#
16	5.17095	13	44	54	#
17	4.65385	13	48	54	#
18	5.17095	17	48	54	#
19	3.28721	3	13	55	#
20	2.21887	3	17	55	#
21	1.99698	3	21	55	#
22	1.79728	3	25	55	#
23	2.46541	7	17	55	#
24	2.21887	7	21	55	#
25	1.99698	7	25	55	#
26	2.46541	11	21	55	#
27	2.21887	11	25	55	#
28	2.46541	15	25	55	#
29	3.84396	0	33	56	#
30	3.45957	0	37	56	#
31	3.11361	0	41	56	#
32	3.84396	4	37	56	#
33	3.45957	4	41	56	#
34	3.84396	8	41	56	#
35	2.57185	12	45	57	#
36	1.736	12	49	57	#
37	1.92889	16	49	57	#
38	3.4749	1	32	58	#
39	2.34556	1	36	58	#
40	2.111	1	40	58	#
41	1.8999	1	44	58	#
42	2.60618	5	36	58	#
43	2.34556	5	40	58	#
44	2.111	5	44	58	#
45	2.60618	9	40	58	#
46	2.34556	9	44	58	#
47	2.60618	13	44	58	#
48	4.57443	5	36	59	#
49	3.08774	5	40	59	#
50	2.77897	5	44	59	#
51	2.50107	5	48	59	#
52	3.43082	9	40	59	#
53	3.08774	9	44	59	#
54	2.77897	9	48	59	#
55	3.43082	13	44	59	#
56	3.08774	13	48	59	#
57	3.43082	17	48	59	#
58	6.69246	33	47	60	#
59	4.51741	33	51	60	#
60	5.01934	37	51	60	#
61	4.46166	0	42	61	#
62	3.01162	0	46	61	#
63	2.71046	0	50	61	#
64	3.34624	4	46	61	#
65	3.01162	4	50	61	#
66	3.34624	8	50	61	#
67	1.93659	0	43	62	#
68	1.74293	0	47	62	#
69	1.56864	0	51	62	#
70	1.93659	4	47	62	#
71	1.74293	4	51	62	#
72	1.93659	8	51	62	#
73	7.3561	2	13	63	#
74	4.96537	2	17	63	#
75	4.46883	2	21	63	#
76	4.02195	2	25	63	#
77	5.51707	6	17	63	#
78	4.96537	6	21	63	#
79	4.46883	6	25	63	#
80	5.51707	10	21	63	#
81	4.96537	10	25	63	#
82	5.51707	14	25	63	#
83	6.04332	11	21	64	#
84	4.07924	11	25	64	#
85	3.67132	11	29	64	#
86	3.30419	11	33	64	#
87	4.53249	15	25	64	#
88	4.07924	15	29	64	#
89	3.67132	15	33	64	#
90	4.53249	19	29	64	#
91	4.07924	19	33	64	#
92	4.53249	23	33	64	#
93	13.8261	34	45	65	#
94	9.33264	34	49	65	#
95	10.3696	38	49	65	#
96	7.9781	29	43	66	#
97	5.38522	29	47	66	#
98	4.84669	29	51	66	#
99	5.98357	33	47	66	#
100	5.38522	33	51	66	#
101	5.98357	37	51	66	#
