%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 85
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 102
dummy 18

0	8.8687	9	22	52	#
1	5.98637	9	26	52	#
2	5.38774	9	30	52	#
3	4.84896	9	34	52	#
4	6.65153	13	26	52	#
5	5.98637	13	30	52	#
6	5.38774	13	34	52	#
7	6.65153	17	30	52	#
8	5.98637	17	34	52	#
9	6.65153	21	34	52	#
10	8.67515	2	40	53	#
11	5.85572	2	44	53	#
12	5.27015	2	48	53	#
13	6.50636	6	44	53	#
14	5.85572	6	48	53	#
15	6.50636	10	48	53	#
16	3.81832	6	44	54	#
17	2.57737	6	48	54	#
18	2.86374	10	48	54	#
19	6.42687	1	15	55	#
20	5.78418	1	19	55	#
21	5.20576	1	23	55	#
22	6.42687	5	19	55	#
23	5.78418	5	23	55	#
24	6.42687	9	23	55	#
25	6.08209	6	44	56	#
26	4.10541	6	48	56	#
27	4.56157	10	48	56	#
28	5.50678	7	44	57	#
29	3.71707	7	48	57	#
30	4.13008	11	48	57	#
31	2.65869	0	43	58	#
32	1.79462	0	47	58	#
33	1.61516	0	51	58	#
34	1.99402	4	47	58	#
35	1.79462	4	51	58	#
36	1.99402	8	51	58	#
37	6.16565	0	43	59	#
38	4.16182	0	47	59	#
39	3.74564	0	51	59	#
40	4.62424	4	47	59	#
41	4.16182	4	51	59	#
42	4.62424	8	51	59	#
43	10.2416	4	46	60	#
44	6.91307	4	50	60	#
45	7.68118	8	50	60	#
46	6.19179	35	45	61	#
47	4.17946	35	49	61	#
48	4.64384	39	49	61	#
49	9.88359	19	29	62	#
50	6.67143	19	33	62	#
51	6.00428	19	37	62	#
52	5.40385	19	41	62	#
53	7.41269	23	33	62	#
54	6.67143	23	37	62	#
55	6.00428	23	41	62	#
56	7.41269	27	37	62	#
57	6.67143	27	41	62	#
58	7.41269	31	41	62	#
59	5.78423	0	43	63	#
60	3.90436	0	47	63	#
61	3.51392	0	51	63	#
62	4.33817	4	47	63	#
63	3.90436	4	51	63	#
64	4.33817	8	51	63	#
65	5.84085	0	42	64	#
66	5.25676	0	46	64	#
67	4.73109	0	50	64	#
68	5.84085	4	46	64	#
69	5.25676	4	50	64	#
70	5.84085	8	50	64	#
71	13.8341	14	25	65	#
72	9.33801	14	29	65	#
73	8.40421	14	33	65	#
74	7.56379	14	37	65	#
75	10.3756	18	29	65	#
76	9.33801	18	33	65	#
77	8.40421	18	37	65	#
78	10.3756	22	33	65	#
79	9.33801	22	37	65	#
80	10.3756	26	37	65	#
81	5.03228	3	40	66	#
82	3.39679	3	44	66	#
83	3.05711	3	48	66	#
84	3.77421	7	44	66	#
85	3.39679	7	48	66	#
86	3.77421	11	48	66	#
87	5.11179	7	44	67	#
88	3.45046	7	48	67	#
89	3.83384	11	48	67	#
90	2.18714	1	32	68	#
91	1.96842	1	36	68	#
92	1.77158	1	40	68	#
93	2.18714	5	36	68	#
94	1.96842	5	40	68	#
95	2.18714	9	40	68	#
96	9.58987	0	42	69	#
97	6.47316	0	46	69	#
98	5.82585	0	50	69	#
99	7.1924	4	46	69	#
100	6.47316	4	50	69	#
101	7.1924	8	50	69	#
