%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 71
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 103
dummy 13

0	12.3187	2	40	52	#
1	8.31513	2	44	52	#
2	7.48362	2	48	52	#
3	9.23904	6	44	52	#
4	8.31513	6	48	52	#
5	9.23904	10	48	52	#
6	15.9643	11	21	53	#
7	10.7759	11	25	53	#
8	9.6983	11	29	53	#
9	8.72847	11	33	53	#
10	11.9732	15	25	53	#
11	10.7759	15	29	53	#
12	9.6983	15	33	53	#
13	11.9732	19	29	53	#
14	10.7759	19	33	53	#
15	11.9732	23	33	53	#
16	5.88206	1	32	54	#
17	5.29385	1	36	54	#
18	4.76447	1	40	54	#
19	5.88206	5	36	54	#
20	5.29385	5	40	54	#
21	5.88206	9	40	54	#
22	9.69303	35	45	55	#
23	6.5428	35	49	55	#
24	7.26977	39	49	55	#
25	14.6818	4	37	56	#
26	9.91024	4	41	56	#
27	8.91921	4	45	56	#
28	8.02729	4	49	56	#
29	11.0114	8	41	56	#
30	9.91024	8	45	56	#
31	8.91921	8	49	56	#
32	11.0114	12	45	56	#
33	9.91024	12	49	56	#
34	11.0114	16	49	56	#
35	14.3806	0	33	57	#
36	9.70688	0	37	57	#
37	8.73619	0	41	57	#
38	7.86257	0	45	57	#
39	10.7854	4	37	57	#
40	9.70688	4	41	57	#
41	8.73619	4	45	57	#
42	10.7854	8	41	57	#
43	9.70688	8	45	57	#
44	10.7854	12	45	57	#
45	12.6451	1	32	58	#
46	11.3806	1	36	58	#
47	10.2425	1	40	58	#
48	12.6451	5	36	58	#
49	11.3806	5	40	58	#
50	12.6451	9	40	58	#
51	6.89988	1	32	59	#
52	4.65742	1	36	59	#
53	4.19168	1	40	59	#
54	3.77251	1	44	59	#
55	5.17491	5	36	59	#
56	4.65742	5	40	59	#
57	4.19168	5	44	59	#
58	5.17491	9	40	59	#
59	4.65742	9	44	59	#
60	5.17491	13	44	59	#
61	11.7548	1	15	60	#
62	7.93451	1	19	60	#
63	7.14106	1	23	60	#
64	6.42695	1	27	60	#
65	8.81612	5	19	60	#
66	7.93451	5	23	60	#
67	7.14106	5	27	60	#
68	8.81612	9	23	60	#
69	7.93451	9	27	60	#
70	8.81612	13	27	60	#
71	12.891	0	42	61	#
72	8.70145	0	46	61	#
73	7.8313	0	50	61	#
74	9.66827	4	46	61	#
75	8.70145	4	50	61	#
76	9.66827	8	50	61	#
77	13.4349	0	43	62	#
78	12.0914	0	47	62	#
79	10.8823	0	51	62	#
80	13.4349	4	47	62	#
81	12.0914	4	51	62	#
82	13.4349	8	51	62	#
83	10.9857	18	29	63	#
84	7.41531	18	33	63	#
85	6.67378	18	37	63	#
86	6.0064	18	41	63	#
87	8.23924	22	33	63	#
88	7.41531	22	37	63	#
89	6.67378	22	41	63	#
90	8.23924	26	37	63	#
91	7.41531	26	41	63	#
92	8.23924	30	41	63	#
93	14.4172	11	21	64	#
94	9.73162	11	25	64	#
95	8.75846	11	29	64	#
96	7.88261	11	33	64	#
97	10.8129	15	25	64	#
98	9.73162	15	29	64	#
99	8.75846	15	33	64	#
100	10.8129	19	29	64	#
101	9.73162	19	33	64	#
102	10.8129	23	33	64	#
