%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 46
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 103
dummy 13

0	4.35235	23	33	52	#
1	2.93784	23	37	52	#
2	2.64405	23	41	52	#
3	2.37965	23	45	52	#
4	3.26426	27	37	52	#
5	2.93784	27	41	52	#
6	2.64405	27	45	52	#
7	3.26426	31	41	52	#
8	2.93784	31	45	52	#
9	3.26426	35	45	52	#
10	2.83954	33	47	53	#
11	1.91669	33	51	53	#
12	2.12966	37	51	53	#
13	2.05942	2	13	54	#
14	1.39011	2	17	54	#
15	1.2511	2	21	54	#
16	1.12599	2	25	54	#
17	1.54456	6	17	54	#
18	1.39011	6	21	54	#
19	1.2511	6	25	54	#
20	1.54456	10	21	54	#
21	1.39011	10	25	54	#
22	1.54456	14	25	54	#
23	1.54306	0	43	55	#
24	1.38875	0	47	55	#
25	1.24988	0	51	55	#
26	1.54306	4	47	55	#
27	1.38875	4	51	55	#
28	1.54306	8	51	55	#
29	3.73855	4	37	56	#
30	2.52352	4	41	56	#
31	2.27117	4	45	56	#
32	2.04405	4	49	56	#
33	2.80391	8	41	56	#
34	2.52352	8	45	56	#
35	2.27117	8	49	56	#
36	2.80391	12	45	56	#
37	2.52352	12	49	56	#
38	2.80391	16	49	56	#
39	4.77741	3	40	57	#
40	3.22475	3	44	57	#
41	2.90228	3	48	57	#
42	3.58306	7	44	57	#
43	3.22475	7	48	57	#
44	3.58306	11	48	57	#
45	1.08432	10	21	58	#
46	0.731914	10	25	58	#
47	0.658722	10	29	58	#
48	0.59285	10	33	58	#
49	0.813237	14	25	58	#
50	0.731914	14	29	58	#
51	0.658722	14	33	58	#
52	0.813237	18	29	58	#
53	0.731914	18	33	58	#
54	0.813237	22	33	58	#
55	3.33585	0	43	59	#
56	3.00227	0	47	59	#
57	2.70204	0	51	59	#
58	3.33585	4	47	59	#
59	3.00227	4	51	59	#
60	3.33585	8	51	59	#
61	2.22709	31	41	60	#
62	1.50328	31	45	60	#
63	1.35296	31	49	60	#
64	1.67032	35	45	60	#
65	1.50328	35	49	60	#
66	1.67032	39	49	60	#
67	2.87263	1	32	61	#
68	2.58536	1	36	61	#
69	2.32683	1	40	61	#
70	2.87263	5	36	61	#
71	2.58536	5	40	61	#
72	2.87263	9	40	61	#
73	0.903783	6	17	62	#
74	0.610053	6	21	62	#
75	0.549048	6	25	62	#
76	0.494143	6	29	62	#
77	0.677837	10	21	62	#
78	0.610053	10	25	62	#
79	0.549048	10	29	62	#
80	0.677837	14	25	62	#
81	0.610053	14	29	62	#
82	0.677837	18	29	62	#
83	2.26886	17	31	63	#
84	1.53148	17	35	63	#
85	1.37833	17	39	63	#
86	1.2405	17	43	63	#
87	1.70164	21	35	63	#
88	1.53148	21	39	63	#
89	1.37833	21	43	63	#
90	1.70164	25	39	63	#
91	1.53148	25	43	63	#
92	1.70164	29	43	63	#
93	2.04069	26	37	64	#
94	1.37746	26	41	64	#
95	1.23972	26	45	64	#
96	1.11575	26	49	64	#
97	1.53052	30	41	64	#
98	1.37746	30	45	64	#
99	1.23972	30	49	64	#
100	1.53052	34	45	64	#
101	1.37746	34	49	64	#
102	1.53052	38	49	64	#
