%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 37
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 102
dummy 17

0	6.6707	1	14	52	#
1	4.50272	1	18	52	#
2	4.05245	1	22	52	#
3	3.6472	1	26	52	#
4	5.00302	5	18	52	#
5	4.50272	5	22	52	#
6	4.05245	5	26	52	#
7	5.00302	9	22	52	#
8	4.50272	9	26	52	#
9	5.00302	13	26	52	#
10	5.57818	6	44	53	#
11	3.76527	6	48	53	#
12	4.18364	10	48	53	#
13	3.17834	2	40	54	#
14	2.86051	2	44	54	#
15	2.57446	2	48	54	#
16	3.17834	6	44	54	#
17	2.86051	6	48	54	#
18	3.17834	10	48	54	#
19	8.19955	21	35	55	#
20	5.5347	21	39	55	#
21	4.98123	21	43	55	#
22	4.48311	21	47	55	#
23	6.14967	25	39	55	#
24	5.5347	25	43	55	#
25	4.98123	25	47	55	#
26	6.14967	29	43	55	#
27	5.5347	29	47	55	#
28	6.14967	33	47	55	#
29	2.28926	2	40	56	#
30	2.06034	2	44	56	#
31	1.8543	2	48	56	#
32	2.28926	6	44	56	#
33	2.06034	6	48	56	#
34	2.28926	10	48	56	#
35	4.09254	3	40	57	#
36	2.76246	3	44	57	#
37	2.48622	3	48	57	#
38	3.0694	7	44	57	#
39	2.76246	7	48	57	#
40	3.0694	11	48	57	#
41	3.27168	0	43	58	#
42	2.94452	0	47	58	#
43	2.65006	0	51	58	#
44	3.27168	4	47	58	#
45	2.94452	4	51	58	#
46	3.27168	8	51	58	#
47	2.77262	4	47	59	#
48	1.87152	4	51	59	#
49	2.07947	8	51	59	#
50	6.26127	4	46	60	#
51	4.22635	4	50	60	#
52	4.69595	8	50	60	#
53	5.08052	11	21	61	#
54	3.42935	11	25	61	#
55	3.08642	11	29	61	#
56	2.77778	11	33	61	#
57	3.81039	15	25	61	#
58	3.42935	15	29	61	#
59	3.08642	15	33	61	#
60	3.81039	19	29	61	#
61	3.42935	19	33	61	#
62	3.81039	23	33	61	#
63	8.38564	35	45	62	#
64	5.66031	35	49	62	#
65	6.28923	39	49	62	#
66	4.24061	0	43	63	#
67	2.86241	0	47	63	#
68	2.57617	0	51	63	#
69	3.18046	4	47	63	#
70	2.86241	4	51	63	#
71	3.18046	8	51	63	#
72	4.13591	0	42	64	#
73	2.79174	0	46	64	#
74	2.51257	0	50	64	#
75	3.10193	4	46	64	#
76	2.79174	4	50	64	#
77	3.10193	8	50	64	#
78	7.92436	2	13	65	#
79	7.13192	2	17	65	#
80	6.41873	2	21	65	#
81	7.92436	6	17	65	#
82	7.13192	6	21	65	#
83	7.92436	10	21	65	#
84	2.46231	3	40	66	#
85	2.21608	3	44	66	#
86	1.99447	3	48	66	#
87	2.46231	7	44	66	#
88	2.21608	7	48	66	#
89	2.46231	11	48	66	#
90	2.43713	3	40	67	#
91	2.19342	3	44	67	#
92	1.97408	3	48	67	#
93	2.43713	7	44	67	#
94	2.19342	7	48	67	#
95	2.43713	11	48	67	#
96	8.98632	1	32	68	#
97	8.08769	1	36	68	#
98	7.27892	1	40	68	#
99	8.98632	5	36	68	#
100	8.08769	5	40	68	#
101	8.98632	9	40	68	#
