%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 7
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 101
dummy 16

0	3.4102	2	40	52	#
1	3.06918	2	44	52	#
2	2.76226	2	48	52	#
3	3.4102	6	44	52	#
4	3.06918	6	48	52	#
5	3.4102	10	48	52	#
6	4.27319	35	45	53	#
7	2.8844	35	49	53	#
8	3.20489	39	49	53	#
9	6.23015	13	44	54	#
10	4.20535	13	48	54	#
11	4.67261	17	48	54	#
12	6.32137	35	45	55	#
13	4.26693	35	49	55	#
14	4.74103	39	49	55	#
15	3.21521	0	33	56	#
16	2.89369	0	37	56	#
17	2.60432	0	41	56	#
18	3.21521	4	37	56	#
19	2.89369	4	41	56	#
20	3.21521	8	41	56	#
21	7.04096	0	33	57	#
22	6.33686	0	37	57	#
23	5.70317	0	41	57	#
24	7.04096	4	37	57	#
25	6.33686	4	41	57	#
26	7.04096	8	41	57	#
27	6.60662	9	40	58	#
28	4.45947	9	44	58	#
29	4.01352	9	48	58	#
30	4.95497	13	44	58	#
31	4.45947	13	48	58	#
32	4.95497	17	48	58	#
33	6.94554	9	40	59	#
34	4.68824	9	44	59	#
35	4.21941	9	48	59	#
36	5.20915	13	44	59	#
37	4.68824	13	48	59	#
38	5.20915	17	48	59	#
39	5.26733	9	23	60	#
40	3.55545	9	27	60	#
41	3.1999	9	31	60	#
42	2.87991	9	35	60	#
43	3.9505	13	27	60	#
44	3.55545	13	31	60	#
45	3.1999	13	35	60	#
46	3.9505	17	31	60	#
47	3.55545	17	35	60	#
48	3.9505	21	35	60	#
49	1.507	0	42	61	#
50	1.3563	0	46	61	#
51	1.22067	0	50	61	#
52	1.507	4	46	61	#
53	1.3563	4	50	61	#
54	1.507	8	50	61	#
55	2.86526	4	47	62	#
56	1.93405	4	51	62	#
57	2.14894	8	51	62	#
58	4.78583	2	13	63	#
59	3.23044	2	17	63	#
60	2.90739	2	21	63	#
61	2.61665	2	25	63	#
62	3.58937	6	17	63	#
63	3.23044	6	21	63	#
64	2.90739	6	25	63	#
65	3.58937	10	21	63	#
66	3.23044	10	25	63	#
67	3.58937	14	25	63	#
68	3.56179	19	29	64	#
69	2.40421	19	33	64	#
70	2.16378	19	37	64	#
71	1.94741	19	41	64	#
72	2.67134	23	33	64	#
73	2.40421	23	37	64	#
74	2.16378	23	41	64	#
75	2.67134	27	37	64	#
76	2.40421	27	41	64	#
77	2.67134	31	41	64	#
78	4.23481	26	37	65	#
79	2.8585	26	41	65	#
80	2.57265	26	45	65	#
81	2.31538	26	49	65	#
82	3.17611	30	41	65	#
83	2.8585	30	45	65	#
84	2.57265	30	49	65	#
85	3.17611	34	45	65	#
86	2.8585	34	49	65	#
87	3.17611	38	49	65	#
88	4.91842	13	27	66	#
89	3.31993	13	31	66	#
90	2.98794	13	35	66	#
91	2.68914	13	39	66	#
92	3.68881	17	31	66	#
93	3.31993	17	35	66	#
94	2.98794	17	39	66	#
95	3.68881	21	35	66	#
96	3.31993	21	39	66	#
97	3.68881	25	39	66	#
98	4.71146	12	45	67	#
99	3.18024	12	49	67	#
100	3.5336	16	49	67	#
