%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 41
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 105
dummy 14

0	16.0382	3	40	52	#
1	10.8258	3	44	52	#
2	9.74322	3	48	52	#
3	12.0287	7	44	52	#
4	10.8258	7	48	52	#
5	12.0287	11	48	52	#
6	3.95058	0	42	53	#
7	3.55553	0	46	53	#
8	3.19997	0	50	53	#
9	3.95058	4	46	53	#
10	3.55553	4	50	53	#
11	3.95058	8	50	53	#
12	8.40413	0	42	54	#
13	7.56371	0	46	54	#
14	6.80734	0	50	54	#
15	8.40413	4	46	54	#
16	7.56371	4	50	54	#
17	8.40413	8	50	54	#
18	7.96116	7	17	55	#
19	5.37378	7	21	55	#
20	4.8364	7	25	55	#
21	4.35276	7	29	55	#
22	5.97087	11	21	55	#
23	5.37378	11	25	55	#
24	4.8364	11	29	55	#
25	5.97087	15	25	55	#
26	5.37378	15	29	55	#
27	5.97087	19	29	55	#
28	9.06297	4	46	56	#
29	6.1175	4	50	56	#
30	6.79722	8	50	56	#
31	9.67494	17	30	57	#
32	6.53058	17	34	57	#
33	5.87753	17	38	57	#
34	5.28977	17	42	57	#
35	7.2562	21	34	57	#
36	6.53058	21	38	57	#
37	5.87753	21	42	57	#
38	7.2562	25	38	57	#
39	6.53058	25	42	57	#
40	7.2562	29	42	57	#
41	7.56227	10	21	58	#
42	5.10453	10	25	58	#
43	4.59408	10	29	58	#
44	4.13467	10	33	58	#
45	5.6717	14	25	58	#
46	5.10453	14	29	58	#
47	4.59408	14	33	58	#
48	5.6717	18	29	58	#
49	5.10453	18	33	58	#
50	5.6717	22	33	58	#
51	5.5584	18	29	59	#
52	3.75192	18	33	59	#
53	3.37673	18	37	59	#
54	3.03906	18	41	59	#
55	4.1688	22	33	59	#
56	3.75192	22	37	59	#
57	3.37673	22	41	59	#
58	4.1688	26	37	59	#
59	3.75192	26	41	59	#
60	4.1688	30	41	59	#
61	5.30892	2	40	60	#
62	4.77803	2	44	60	#
63	4.30023	2	48	60	#
64	5.30892	6	44	60	#
65	4.77803	6	48	60	#
66	5.30892	10	48	60	#
67	10.6567	17	31	61	#
68	7.19326	17	35	61	#
69	6.47393	17	39	61	#
70	5.82654	17	43	61	#
71	7.99251	21	35	61	#
72	7.19326	21	39	61	#
73	6.47393	21	43	61	#
74	7.99251	25	39	61	#
75	7.19326	25	43	61	#
76	7.99251	29	43	61	#
77	12.3108	1	32	62	#
78	8.30979	1	36	62	#
79	7.47881	1	40	62	#
80	6.73093	1	44	62	#
81	9.2331	5	36	62	#
82	8.30979	5	40	62	#
83	7.47881	5	44	62	#
84	9.2331	9	40	62	#
85	8.30979	9	44	62	#
86	9.2331	13	44	62	#
87	4.86048	3	40	63	#
88	4.37443	3	44	63	#
89	3.93698	3	48	63	#
90	4.86048	7	44	63	#
91	4.37443	7	48	63	#
92	4.86048	11	48	63	#
93	8.39458	1	32	64	#
94	7.55512	1	36	64	#
95	6.79961	1	40	64	#
96	8.39458	5	36	64	#
97	7.55512	5	40	64	#
98	8.39458	9	40	64	#
99	15.429	0	43	65	#
100	10.4146	0	47	65	#
101	9.37313	0	51	65	#
102	11.5718	4	47	65	#
103	10.4146	4	51	65	#
104	11.5718	8	51	65	#
