%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 4
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 108
dummy 15

0	6.36325	2	40	52	#
1	4.29519	2	44	52	#
2	3.86567	2	48	52	#
3	4.77244	6	44	52	#
4	4.29519	6	48	52	#
5	4.77244	10	48	52	#
6	3.43737	0	42	53	#
7	2.32023	0	46	53	#
8	2.0882	0	50	53	#
9	2.57803	4	46	53	#
10	2.32023	4	50	53	#
11	2.57803	8	50	53	#
12	2.4238	1	14	54	#
13	2.18142	1	18	54	#
14	1.96328	1	22	54	#
15	2.4238	5	18	54	#
16	2.18142	5	22	54	#
17	2.4238	9	22	54	#
18	7.04935	29	43	55	#
19	4.75831	29	47	55	#
20	4.28248	29	51	55	#
21	5.28702	33	47	55	#
22	4.75831	33	51	55	#
23	5.28702	37	51	55	#
24	4.30628	0	43	56	#
25	3.87565	0	47	56	#
26	3.48809	0	51	56	#
27	4.30628	4	47	56	#
28	3.87565	4	51	56	#
29	4.30628	8	51	56	#
30	12.8113	4	47	57	#
31	8.64765	4	51	57	#
32	9.6085	8	51	57	#
33	9.5969	9	23	58	#
34	6.47791	9	27	58	#
35	5.83012	9	31	58	#
36	5.2471	9	35	58	#
37	7.19767	13	27	58	#
38	6.47791	13	31	58	#
39	5.83012	13	35	58	#
40	7.19767	17	31	58	#
41	6.47791	17	35	58	#
42	7.19767	21	35	58	#
43	5.00696	13	26	59	#
44	3.3797	13	30	59	#
45	3.04173	13	34	59	#
46	2.73755	13	38	59	#
47	3.75522	17	30	59	#
48	3.3797	17	34	59	#
49	3.04173	17	38	59	#
50	3.75522	21	34	59	#
51	3.3797	21	38	59	#
52	3.75522	25	38	59	#
53	5.39886	21	35	60	#
54	3.64423	21	39	60	#
55	3.27981	21	43	60	#
56	2.95183	21	47	60	#
57	4.04915	25	39	60	#
58	3.64423	25	43	60	#
59	3.27981	25	47	60	#
60	4.04915	29	43	60	#
61	3.64423	29	47	60	#
62	4.04915	33	47	60	#
63	6.00038	5	18	61	#
64	4.05025	5	22	61	#
65	3.64523	5	26	61	#
66	3.28071	5	30	61	#
67	4.50028	9	22	61	#
68	4.05025	9	26	61	#
69	3.64523	9	30	61	#
70	4.50028	13	26	61	#
71	4.05025	13	30	61	#
72	4.50028	17	30	61	#
73	4.6012	0	43	62	#
74	4.14108	0	47	62	#
75	3.72698	0	51	62	#
76	4.6012	4	47	62	#
77	4.14108	4	51	62	#
78	4.6012	8	51	62	#
79	8.61827	9	40	63	#
80	5.81733	9	44	63	#
81	5.2356	9	48	63	#
82	6.4637	13	44	63	#
83	5.81733	13	48	63	#
84	6.4637	17	48	63	#
85	2.47704	4	46	64	#
86	1.67201	4	50	64	#
87	1.85778	8	50	64	#
88	5.62437	17	30	65	#
89	3.79645	17	34	65	#
90	3.41681	17	38	65	#
91	3.07513	17	42	65	#
92	4.21828	21	34	65	#
93	3.79645	21	38	65	#
94	3.41681	21	42	65	#
95	4.21828	25	38	65	#
96	3.79645	25	42	65	#
97	4.21828	29	42	65	#
98	11.9391	0	33	66	#
99	8.05893	0	37	66	#
100	7.25303	0	41	66	#
101	6.52773	0	45	66	#
102	8.95436	4	37	66	#
103	8.05893	4	41	66	#
104	7.25303	4	45	66	#
105	8.95436	8	41	66	#
106	8.05893	8	45	66	#
107	8.95436	12	45	66	#
