%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 102
dummy 14

0	14.02	15	25	52	#
1	9.46349	15	29	52	#
2	8.51715	15	33	52	#
3	7.66543	15	37	52	#
4	10.515	19	29	52	#
5	9.46349	19	33	52	#
6	8.51715	19	37	52	#
7	10.515	23	33	52	#
8	9.46349	23	37	52	#
9	10.515	27	37	52	#
10	16.0837	25	39	53	#
11	10.8565	25	43	53	#
12	9.77088	25	47	53	#
13	8.79379	25	51	53	#
14	12.0628	29	43	53	#
15	10.8565	29	47	53	#
16	9.77088	29	51	53	#
17	12.0628	33	47	53	#
18	10.8565	33	51	53	#
19	12.0628	37	51	53	#
20	8.63942	10	21	54	#
21	5.83161	10	25	54	#
22	5.24845	10	29	54	#
23	4.7236	10	33	54	#
24	6.47957	14	25	54	#
25	5.83161	14	29	54	#
26	5.24845	14	33	54	#
27	6.47957	18	29	54	#
28	5.83161	18	33	54	#
29	6.47957	22	33	54	#
30	1.90729	0	43	55	#
31	1.71656	0	47	55	#
32	1.5449	0	51	55	#
33	1.90729	4	47	55	#
34	1.71656	4	51	55	#
35	1.90729	8	51	55	#
36	2.84008	0	33	56	#
37	2.55607	0	37	56	#
38	2.30047	0	41	56	#
39	2.84008	4	37	56	#
40	2.55607	4	41	56	#
41	2.84008	8	41	56	#
42	6.3287	7	44	57	#
43	4.27187	7	48	57	#
44	4.74652	11	48	57	#
45	10.9049	34	45	58	#
46	7.3608	34	49	58	#
47	8.17867	38	49	58	#
48	4.49295	0	43	59	#
49	4.04365	0	47	59	#
50	3.63929	0	51	59	#
51	4.49295	4	47	59	#
52	4.04365	4	51	59	#
53	4.49295	8	51	59	#
54	11.1071	3	13	60	#
55	9.99641	3	17	60	#
56	8.99677	3	21	60	#
57	11.1071	7	17	60	#
58	9.99641	7	21	60	#
59	11.1071	11	21	60	#
60	4.93467	1	32	61	#
61	4.4412	1	36	61	#
62	3.99708	1	40	61	#
63	4.93467	5	36	61	#
64	4.4412	5	40	61	#
65	4.93467	9	40	61	#
66	3.77131	2	13	62	#
67	3.39417	2	17	62	#
68	3.05476	2	21	62	#
69	3.77131	6	17	62	#
70	3.39417	6	21	62	#
71	3.77131	10	21	62	#
72	12.6383	25	39	63	#
73	8.53087	25	43	63	#
74	7.67778	25	47	63	#
75	6.91	25	51	63	#
76	9.47874	29	43	63	#
77	8.53087	29	47	63	#
78	7.67778	29	51	63	#
79	9.47874	33	47	63	#
80	8.53087	33	51	63	#
81	9.47874	37	51	63	#
82	11.766	26	37	64	#
83	7.94206	26	41	64	#
84	7.14785	26	45	64	#
85	6.43306	26	49	64	#
86	8.82451	30	41	64	#
87	7.94206	30	45	64	#
88	7.14785	30	49	64	#
89	8.82451	34	45	64	#
90	7.94206	34	49	64	#
91	8.82451	38	49	64	#
92	6.18769	5	18	65	#
93	4.17669	5	22	65	#
94	3.75902	5	26	65	#
95	3.38312	5	30	65	#
96	4.64077	9	22	65	#
97	4.17669	9	26	65	#
98	3.75902	9	30	65	#
99	4.64077	13	26	65	#
100	4.17669	13	30	65	#
101	4.64077	17	30	65	#
