%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 95
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 106
dummy 14

0	7.15366	2	40	52	#
1	4.82872	2	44	52	#
2	4.34585	2	48	52	#
3	5.36524	6	44	52	#
4	4.82872	6	48	52	#
5	5.36524	10	48	52	#
6	3.99574	3	13	53	#
7	2.69713	3	17	53	#
8	2.42741	3	21	53	#
9	2.18467	3	25	53	#
10	2.99681	7	17	53	#
11	2.69713	7	21	53	#
12	2.42741	7	25	53	#
13	2.99681	11	21	53	#
14	2.69713	11	25	53	#
15	2.99681	15	25	53	#
16	11.0025	9	40	54	#
17	7.42669	9	44	54	#
18	6.68402	9	48	54	#
19	8.25188	13	44	54	#
20	7.42669	13	48	54	#
21	8.25188	17	48	54	#
22	6.44965	3	13	55	#
23	4.35352	3	17	55	#
24	3.91816	3	21	55	#
25	3.52635	3	25	55	#
26	4.83724	7	17	55	#
27	4.35352	7	21	55	#
28	3.91816	7	25	55	#
29	4.83724	11	21	55	#
30	4.35352	11	25	55	#
31	4.83724	15	25	55	#
32	6.10082	12	45	56	#
33	4.11806	12	49	56	#
34	4.57562	16	49	56	#
35	13.0921	4	37	57	#
36	8.83714	4	41	57	#
37	7.95343	4	45	57	#
38	7.15809	4	49	57	#
39	9.81905	8	41	57	#
40	8.83714	8	45	57	#
41	7.95343	8	49	57	#
42	9.81905	12	45	57	#
43	8.83714	12	49	57	#
44	9.81905	16	49	57	#
45	11.2799	9	40	58	#
46	7.61393	9	44	58	#
47	6.85254	9	48	58	#
48	8.45992	13	44	58	#
49	7.61393	13	48	58	#
50	8.45992	17	48	58	#
51	11.0058	1	32	59	#
52	9.90524	1	36	59	#
53	8.91472	1	40	59	#
54	11.0058	5	36	59	#
55	9.90524	5	40	59	#
56	11.0058	9	40	59	#
57	6.1815	25	39	60	#
58	4.17251	25	43	60	#
59	3.75526	25	47	60	#
60	3.37973	25	51	60	#
61	4.63612	29	43	60	#
62	4.17251	29	47	60	#
63	3.75526	29	51	60	#
64	4.63612	33	47	60	#
65	4.17251	33	51	60	#
66	4.63612	37	51	60	#
67	9.79502	4	46	61	#
68	6.61164	4	50	61	#
69	7.34627	8	50	61	#
70	7.54955	0	43	62	#
71	5.09595	0	47	62	#
72	4.58635	0	51	62	#
73	5.66216	4	47	62	#
74	5.09595	4	51	62	#
75	5.66216	8	51	62	#
76	7.51715	18	29	63	#
77	5.07408	18	33	63	#
78	4.56667	18	37	63	#
79	4.11	18	41	63	#
80	5.63786	22	33	63	#
81	5.07408	22	37	63	#
82	4.56667	22	41	63	#
83	5.63786	26	37	63	#
84	5.07408	26	41	63	#
85	5.63786	30	41	63	#
86	3.2744	3	13	64	#
87	2.21022	3	17	64	#
88	1.9892	3	21	64	#
89	1.79028	3	25	64	#
90	2.4558	7	17	64	#
91	2.21022	7	21	64	#
92	1.9892	7	25	64	#
93	2.4558	11	21	64	#
94	2.21022	11	25	64	#
95	2.4558	15	25	64	#
96	6.38069	2	13	65	#
97	4.30697	2	17	65	#
98	3.87627	2	21	65	#
99	3.48864	2	25	65	#
100	4.78552	6	17	65	#
101	4.30697	6	21	65	#
102	3.87627	6	25	65	#
103	4.78552	10	21	65	#
104	4.30697	10	25	65	#
105	4.78552	14	25	65	#
