%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 69
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 102
dummy 19

0	2.38043	33	46	52	#
1	1.60679	33	50	52	#
2	1.78532	37	50	52	#
3	1.2745	2	40	53	#
4	1.14705	2	44	53	#
5	1.03234	2	48	53	#
6	1.2745	6	44	53	#
7	1.14705	6	48	53	#
8	1.2745	10	48	53	#
9	2.6276	6	44	54	#
10	1.77363	6	48	54	#
11	1.9707	10	48	54	#
12	5.20781	29	43	55	#
13	3.51527	29	47	55	#
14	3.16375	29	51	55	#
15	3.90586	33	47	55	#
16	3.51527	33	51	55	#
17	3.90586	37	51	55	#
18	1.5591	2	40	56	#
19	1.0524	2	44	56	#
20	0.947156	2	48	56	#
21	1.16933	6	44	56	#
22	1.0524	6	48	56	#
23	1.16933	10	48	56	#
24	5.24691	7	44	57	#
25	3.54166	7	48	57	#
26	3.93518	11	48	57	#
27	4.48301	0	43	58	#
28	3.02603	0	47	58	#
29	2.72343	0	51	58	#
30	3.36226	4	47	58	#
31	3.02603	4	51	58	#
32	3.36226	8	51	58	#
33	4.9873	4	47	59	#
34	3.36643	4	51	59	#
35	3.74048	8	51	59	#
36	1.40947	4	46	60	#
37	0.95139	4	50	60	#
38	1.0571	8	50	60	#
39	10.7242	19	29	61	#
40	7.23885	19	33	61	#
41	6.51496	19	37	61	#
42	5.86347	19	41	61	#
43	8.04316	23	33	61	#
44	7.23885	23	37	61	#
45	6.51496	23	41	61	#
46	8.04316	27	37	61	#
47	7.23885	27	41	61	#
48	8.04316	31	41	61	#
49	12.4378	19	29	62	#
50	8.39548	19	33	62	#
51	7.55593	19	37	62	#
52	6.80034	19	41	62	#
53	9.32831	23	33	62	#
54	8.39548	23	37	62	#
55	7.55593	23	41	62	#
56	9.32831	27	37	62	#
57	8.39548	27	41	62	#
58	9.32831	31	41	62	#
59	11.2857	4	47	63	#
60	7.61783	4	51	63	#
61	8.46425	8	51	63	#
62	2.70341	4	46	64	#
63	1.8248	4	50	64	#
64	2.02756	8	50	64	#
65	2.79834	2	13	65	#
66	2.51851	2	17	65	#
67	2.26666	2	21	65	#
68	2.79834	6	17	65	#
69	2.51851	6	21	65	#
70	2.79834	10	21	65	#
71	9.18209	3	40	66	#
72	8.26388	3	44	66	#
73	7.43749	3	48	66	#
74	9.18209	7	44	66	#
75	8.26388	7	48	66	#
76	9.18209	11	48	66	#
77	9.54678	7	44	67	#
78	6.44407	7	48	67	#
79	7.16008	11	48	67	#
80	3.51579	1	32	68	#
81	2.37316	1	36	68	#
82	2.13584	1	40	68	#
83	1.92226	1	44	68	#
84	2.63684	5	36	68	#
85	2.37316	5	40	68	#
86	2.13584	5	44	68	#
87	2.63684	9	40	68	#
88	2.37316	9	44	68	#
89	2.63684	13	44	68	#
90	2.86473	0	42	69	#
91	1.93369	0	46	69	#
92	1.74032	0	50	69	#
93	2.14855	4	46	69	#
94	1.93369	4	50	69	#
95	2.14855	8	50	69	#
96	2.53752	0	42	70	#
97	1.71282	0	46	70	#
98	1.54154	0	50	70	#
99	1.90314	4	46	70	#
100	1.71282	4	50	70	#
101	1.90314	8	50	70	#
