%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 73
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 101
dummy 16

0	14.4973	3	40	52	#
1	9.78568	3	44	52	#
2	8.80711	3	48	52	#
3	10.873	7	44	52	#
4	9.78568	7	48	52	#
5	10.873	11	48	52	#
6	7.10151	0	42	53	#
7	4.79352	0	46	53	#
8	4.31417	0	50	53	#
9	5.32613	4	46	53	#
10	4.79352	4	50	53	#
11	5.32613	8	50	53	#
12	4.22703	4	46	54	#
13	2.85325	4	50	54	#
14	3.17027	8	50	54	#
15	6.77789	15	25	55	#
16	4.57508	15	29	55	#
17	4.11757	15	33	55	#
18	3.70581	15	37	55	#
19	5.08342	19	29	55	#
20	4.57508	19	33	55	#
21	4.11757	19	37	55	#
22	5.08342	23	33	55	#
23	4.57508	23	37	55	#
24	5.08342	27	37	55	#
25	6.38894	0	42	56	#
26	4.31253	0	46	56	#
27	3.88128	0	50	56	#
28	4.7917	4	46	56	#
29	4.31253	4	50	56	#
30	4.7917	8	50	56	#
31	1.00412	33	46	57	#
32	0.677778	33	50	57	#
33	0.753086	37	50	57	#
34	1.64456	34	45	58	#
35	1.11008	34	49	58	#
36	1.23342	38	49	58	#
37	0.710843	18	29	59	#
38	0.479819	18	33	59	#
39	0.431837	18	37	59	#
40	0.388654	18	41	59	#
41	0.533132	22	33	59	#
42	0.479819	22	37	59	#
43	0.431837	22	41	59	#
44	0.533132	26	37	59	#
45	0.479819	26	41	59	#
46	0.533132	30	41	59	#
47	5.1367	2	40	60	#
48	4.62303	2	44	60	#
49	4.16072	2	48	60	#
50	5.1367	6	44	60	#
51	4.62303	6	48	60	#
52	5.1367	10	48	60	#
53	9.37008	17	31	61	#
54	6.3248	17	35	61	#
55	5.69232	17	39	61	#
56	5.12309	17	43	61	#
57	7.02756	21	35	61	#
58	6.3248	21	39	61	#
59	5.69232	21	43	61	#
60	7.02756	25	39	61	#
61	6.3248	25	43	61	#
62	7.02756	29	43	61	#
63	5.40972	13	44	62	#
64	3.65156	13	48	62	#
65	4.05729	17	48	62	#
66	6.17944	3	40	63	#
67	5.5615	3	44	63	#
68	5.00535	3	48	63	#
69	6.17944	7	44	63	#
70	5.5615	7	48	63	#
71	6.17944	11	48	63	#
72	3.4929	13	44	64	#
73	2.3577	13	48	64	#
74	2.61967	17	48	64	#
75	6.41039	0	43	65	#
76	5.76935	0	47	65	#
77	5.19242	0	51	65	#
78	6.41039	4	47	65	#
79	5.76935	4	51	65	#
80	6.41039	8	51	65	#
81	0.6589	6	17	66	#
82	0.444757	6	21	66	#
83	0.400282	6	25	66	#
84	0.360253	6	29	66	#
85	0.494175	10	21	66	#
86	0.444757	10	25	66	#
87	0.400282	10	29	66	#
88	0.494175	14	25	66	#
89	0.444757	14	29	66	#
90	0.494175	18	29	66	#
91	7.55234	0	33	67	#
92	5.09783	0	37	67	#
93	4.58805	0	41	67	#
94	4.12924	0	45	67	#
95	5.66426	4	37	67	#
96	5.09783	4	41	67	#
97	4.58805	4	45	67	#
98	5.66426	8	41	67	#
99	5.09783	8	45	67	#
100	5.66426	12	45	67	#
