%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 103
dummy 16

0	4.28291	9	22	52	#
1	2.89097	9	26	52	#
2	2.60187	9	30	52	#
3	2.34168	9	34	52	#
4	3.21218	13	26	52	#
5	2.89097	13	30	52	#
6	2.60187	13	34	52	#
7	3.21218	17	30	52	#
8	2.89097	17	34	52	#
9	3.21218	21	34	52	#
10	5.62207	2	40	53	#
11	3.7949	2	44	53	#
12	3.41541	2	48	53	#
13	4.21656	6	44	53	#
14	3.7949	6	48	53	#
15	4.21656	10	48	53	#
16	3.11536	2	40	54	#
17	2.80382	2	44	54	#
18	2.52344	2	48	54	#
19	3.11536	6	44	54	#
20	2.80382	6	48	54	#
21	3.11536	10	48	54	#
22	9.79925	21	35	55	#
23	6.6145	21	39	55	#
24	5.95305	21	43	55	#
25	5.35774	21	47	55	#
26	7.34944	25	39	55	#
27	6.6145	25	43	55	#
28	5.95305	25	47	55	#
29	7.34944	29	43	55	#
30	6.6145	29	47	55	#
31	7.34944	33	47	55	#
32	2.80526	2	40	56	#
33	1.89355	2	44	56	#
34	1.7042	2	48	56	#
35	2.10394	6	44	56	#
36	1.89355	6	48	56	#
37	2.10394	10	48	56	#
38	4.75448	3	40	57	#
39	3.20928	3	44	57	#
40	2.88835	3	48	57	#
41	3.56586	7	44	57	#
42	3.20928	7	48	57	#
43	3.56586	11	48	57	#
44	5.26828	0	43	58	#
45	4.74145	0	47	58	#
46	4.26731	0	51	58	#
47	5.26828	4	47	58	#
48	4.74145	4	51	58	#
49	5.26828	8	51	58	#
50	6.21399	0	43	59	#
51	4.19444	0	47	59	#
52	3.775	0	51	59	#
53	4.66049	4	47	59	#
54	4.19444	4	51	59	#
55	4.66049	8	51	59	#
56	2.47565	4	46	60	#
57	1.67106	4	50	60	#
58	1.85674	8	50	60	#
59	9.95759	27	37	61	#
60	6.72137	27	41	61	#
61	6.04923	27	45	61	#
62	5.44431	27	49	61	#
63	7.46819	31	41	61	#
64	6.72137	31	45	61	#
65	6.04923	31	49	61	#
66	7.46819	35	45	61	#
67	6.72137	35	49	61	#
68	7.46819	39	49	61	#
69	11.6914	11	21	62	#
70	7.89166	11	25	62	#
71	7.1025	11	29	62	#
72	6.39225	11	33	62	#
73	8.76851	15	25	62	#
74	7.89166	15	29	62	#
75	7.1025	15	33	62	#
76	8.76851	19	29	62	#
77	7.89166	19	33	62	#
78	8.76851	23	33	62	#
79	10.3659	4	47	63	#
80	6.99698	4	51	63	#
81	7.77442	8	51	63	#
82	5.27064	0	42	64	#
83	3.55768	0	46	64	#
84	3.20192	0	50	64	#
85	3.95298	4	46	64	#
86	3.55768	4	50	64	#
87	3.95298	8	50	64	#
88	6.76528	30	41	65	#
89	4.56656	30	45	65	#
90	4.10991	30	49	65	#
91	5.07396	34	45	65	#
92	4.56656	34	49	65	#
93	5.07396	38	49	65	#
94	10.811	7	44	66	#
95	7.29739	7	48	66	#
96	8.10821	11	48	66	#
97	4.23554	3	40	67	#
98	2.85899	3	44	67	#
99	2.57309	3	48	67	#
100	3.17665	7	44	67	#
101	2.85899	7	48	67	#
102	3.17665	11	48	67	#
