%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 49
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 105
dummy 15

0	13.4565	3	40	52	#
1	9.08315	3	44	52	#
2	8.17484	3	48	52	#
3	10.0924	7	44	52	#
4	9.08315	7	48	52	#
5	10.0924	11	48	52	#
6	6.23073	4	46	53	#
7	4.20574	4	50	53	#
8	4.67304	8	50	53	#
9	8.26246	0	42	54	#
10	7.43621	0	46	54	#
11	6.69259	0	50	54	#
12	8.26246	4	46	54	#
13	7.43621	4	50	54	#
14	8.26246	8	50	54	#
15	3.54481	7	17	55	#
16	2.39275	7	21	55	#
17	2.15347	7	25	55	#
18	1.93812	7	29	55	#
19	2.65861	11	21	55	#
20	2.39275	11	25	55	#
21	2.15347	11	29	55	#
22	2.65861	15	25	55	#
23	2.39275	15	29	55	#
24	2.65861	19	29	55	#
25	8.52068	0	42	56	#
26	5.75146	0	46	56	#
27	5.17631	0	50	56	#
28	6.39051	4	46	56	#
29	5.75146	4	50	56	#
30	6.39051	8	50	56	#
31	2.87601	9	22	57	#
32	1.94131	9	26	57	#
33	1.74718	9	30	57	#
34	1.57246	9	34	57	#
35	2.15701	13	26	57	#
36	1.94131	13	30	57	#
37	1.74718	13	34	57	#
38	2.15701	17	30	57	#
39	1.94131	17	34	57	#
40	2.15701	21	34	57	#
41	2.47885	34	45	58	#
42	1.67322	34	49	58	#
43	1.85913	38	49	58	#
44	2.81417	2	13	59	#
45	1.89956	2	17	59	#
46	1.70961	2	21	59	#
47	1.53865	2	25	59	#
48	2.11063	6	17	59	#
49	1.89956	6	21	59	#
50	1.70961	6	25	59	#
51	2.11063	10	21	59	#
52	1.89956	10	25	59	#
53	2.11063	14	25	59	#
54	6.91775	2	40	60	#
55	6.22597	2	44	60	#
56	5.60338	2	48	60	#
57	6.91775	6	44	60	#
58	6.22597	6	48	60	#
59	6.91775	10	48	60	#
60	8.53887	25	39	61	#
61	5.76374	25	43	61	#
62	5.18737	25	47	61	#
63	4.66863	25	51	61	#
64	6.40415	29	43	61	#
65	5.76374	29	47	61	#
66	5.18737	29	51	61	#
67	6.40415	33	47	61	#
68	5.76374	33	51	61	#
69	6.40415	37	51	61	#
70	6.33049	1	32	62	#
71	5.69744	1	36	62	#
72	5.1277	1	40	62	#
73	6.33049	5	36	62	#
74	5.69744	5	40	62	#
75	6.33049	9	40	62	#
76	6.40586	3	40	63	#
77	5.76527	3	44	63	#
78	5.18875	3	48	63	#
79	6.40586	7	44	63	#
80	5.76527	7	48	63	#
81	6.40586	11	48	63	#
82	5.38595	1	32	64	#
83	3.63551	1	36	64	#
84	3.27196	1	40	64	#
85	2.94477	1	44	64	#
86	4.03946	5	36	64	#
87	3.63551	5	40	64	#
88	3.27196	5	44	64	#
89	4.03946	9	40	64	#
90	3.63551	9	44	64	#
91	4.03946	13	44	64	#
92	14.1916	4	47	65	#
93	9.5793	4	51	65	#
94	10.6437	8	51	65	#
95	5.12989	22	33	66	#
96	3.46267	22	37	66	#
97	3.11641	22	41	66	#
98	2.80476	22	45	66	#
99	3.84741	26	37	66	#
100	3.46267	26	41	66	#
101	3.11641	26	45	66	#
102	3.84741	30	41	66	#
103	3.46267	30	45	66	#
104	3.84741	34	45	66	#
