%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 19
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 107
dummy 16

0	5.85388	4	37	52	#
1	3.95137	4	41	52	#
2	3.55623	4	45	52	#
3	3.20061	4	49	52	#
4	4.39041	8	41	52	#
5	3.95137	8	45	52	#
6	3.55623	8	49	52	#
7	4.39041	12	45	52	#
8	3.95137	12	49	52	#
9	4.39041	16	49	52	#
10	4.73512	17	31	53	#
11	3.19621	17	35	53	#
12	2.87658	17	39	53	#
13	2.58893	17	43	53	#
14	3.55134	21	35	53	#
15	3.19621	21	39	53	#
16	2.87658	21	43	53	#
17	3.55134	25	39	53	#
18	3.19621	25	43	53	#
19	3.55134	29	43	53	#
20	7.10962	17	31	54	#
21	4.79899	17	35	54	#
22	4.31909	17	39	54	#
23	3.88718	17	43	54	#
24	5.33221	21	35	54	#
25	4.79899	21	39	54	#
26	4.31909	21	43	54	#
27	5.33221	25	39	54	#
28	4.79899	25	43	54	#
29	5.33221	29	43	54	#
30	2.96659	4	46	55	#
31	2.00245	4	50	55	#
32	2.22494	8	50	55	#
33	2.99651	1	15	56	#
34	2.69686	1	19	56	#
35	2.42717	1	23	56	#
36	2.99651	5	19	56	#
37	2.69686	5	23	56	#
38	2.99651	9	23	56	#
39	8.0465	2	40	57	#
40	5.43139	2	44	57	#
41	4.88825	2	48	57	#
42	6.03488	6	44	57	#
43	5.43139	6	48	57	#
44	6.03488	10	48	57	#
45	4.53913	2	40	58	#
46	4.08522	2	44	58	#
47	3.6767	2	48	58	#
48	4.53913	6	44	58	#
49	4.08522	6	48	58	#
50	4.53913	10	48	58	#
51	5.60773	29	43	59	#
52	3.78521	29	47	59	#
53	3.40669	29	51	59	#
54	4.20579	33	47	59	#
55	3.78521	33	51	59	#
56	4.20579	37	51	59	#
57	3.93768	4	46	60	#
58	2.65793	4	50	60	#
59	2.95326	8	50	60	#
60	3.52009	2	40	61	#
61	2.37606	2	44	61	#
62	2.13846	2	48	61	#
63	2.64007	6	44	61	#
64	2.37606	6	48	61	#
65	2.64007	10	48	61	#
66	8.08058	31	41	62	#
67	5.45439	31	45	62	#
68	4.90895	31	49	62	#
69	6.06043	35	45	62	#
70	5.45439	35	49	62	#
71	6.06043	39	49	62	#
72	6.49935	9	40	63	#
73	4.38706	9	44	63	#
74	3.94836	9	48	63	#
75	4.87451	13	44	63	#
76	4.38706	13	48	63	#
77	4.87451	17	48	63	#
78	3.5475	7	17	64	#
79	2.39456	7	21	64	#
80	2.1551	7	25	64	#
81	1.93959	7	29	64	#
82	2.66062	11	21	64	#
83	2.39456	11	25	64	#
84	2.1551	11	29	64	#
85	2.66062	15	25	64	#
86	2.39456	15	29	64	#
87	2.66062	19	29	64	#
88	6.67509	6	44	65	#
89	4.50568	6	48	65	#
90	5.00632	10	48	65	#
91	7.99736	0	43	66	#
92	5.39822	0	47	66	#
93	4.8584	0	51	66	#
94	5.99802	4	47	66	#
95	5.39822	4	51	66	#
96	5.99802	8	51	66	#
97	5.13547	1	15	67	#
98	3.46644	1	19	67	#
99	3.1198	1	23	67	#
100	2.80782	1	27	67	#
101	3.8516	5	19	67	#
102	3.46644	5	23	67	#
103	3.1198	5	27	67	#
104	3.8516	9	23	67	#
105	3.46644	9	27	67	#
106	3.8516	13	27	67	#
