%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 16
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 103
dummy 16

0	5.51879	0	42	52	#
1	3.72518	0	46	52	#
2	3.35266	0	50	52	#
3	4.13909	4	46	52	#
4	3.72518	4	50	52	#
5	4.13909	8	50	52	#
6	9.25559	6	44	53	#
7	6.24753	6	48	53	#
8	6.9417	10	48	53	#
9	3.67575	3	40	54	#
10	2.48113	3	44	54	#
11	2.23302	3	48	54	#
12	2.75681	7	44	54	#
13	2.48113	7	48	54	#
14	2.75681	11	48	54	#
15	1.1462	7	17	55	#
16	0.773687	7	21	55	#
17	0.696318	7	25	55	#
18	0.626687	7	29	55	#
19	0.859652	11	21	55	#
20	0.773687	11	25	55	#
21	0.696318	11	29	55	#
22	0.859652	15	25	55	#
23	0.773687	15	29	55	#
24	0.859652	19	29	55	#
25	5.06364	34	45	56	#
26	3.41796	34	49	56	#
27	3.79773	38	49	56	#
28	3.45345	6	17	57	#
29	2.33108	6	21	57	#
30	2.09797	6	25	57	#
31	1.88817	6	29	57	#
32	2.59009	10	21	57	#
33	2.33108	10	25	57	#
34	2.09797	10	29	57	#
35	2.59009	14	25	57	#
36	2.33108	14	29	57	#
37	2.59009	18	29	57	#
38	1.41148	19	29	58	#
39	0.952749	19	33	58	#
40	0.857474	19	37	58	#
41	0.771727	19	41	58	#
42	1.05861	23	33	58	#
43	0.952749	23	37	58	#
44	0.857474	23	41	58	#
45	1.05861	27	37	58	#
46	0.952749	27	41	58	#
47	1.05861	31	41	58	#
48	1.13202	3	40	59	#
49	1.01882	3	44	59	#
50	0.916935	3	48	59	#
51	1.13202	7	44	59	#
52	1.01882	7	48	59	#
53	1.13202	11	48	59	#
54	1.19984	31	41	60	#
55	0.809889	31	45	60	#
56	0.7289	31	49	60	#
57	0.899877	35	45	60	#
58	0.809889	35	49	60	#
59	0.899877	39	49	60	#
60	1.11943	3	40	61	#
61	1.00749	3	44	61	#
62	0.90674	3	48	61	#
63	1.11943	7	44	61	#
64	1.00749	7	48	61	#
65	1.11943	11	48	61	#
66	6.47608	30	41	62	#
67	4.37135	30	45	62	#
68	3.93422	30	49	62	#
69	4.85706	34	45	62	#
70	4.37135	34	49	62	#
71	4.85706	38	49	62	#
72	1.19545	3	13	63	#
73	1.07591	3	17	63	#
74	0.968317	3	21	63	#
75	1.19545	7	17	63	#
76	1.07591	7	21	63	#
77	1.19545	11	21	63	#
78	5.96152	2	40	64	#
79	4.02402	2	44	64	#
80	3.62162	2	48	64	#
81	4.47114	6	44	64	#
82	4.02402	6	48	64	#
83	4.47114	10	48	64	#
84	1.52645	7	44	65	#
85	1.03035	7	48	65	#
86	1.14484	11	48	65	#
87	5.87459	2	13	66	#
88	5.28713	2	17	66	#
89	4.75842	2	21	66	#
90	5.87459	6	17	66	#
91	5.28713	6	21	66	#
92	5.87459	10	21	66	#
93	2.78946	7	17	67	#
94	1.88289	7	21	67	#
95	1.6946	7	25	67	#
96	1.52514	7	29	67	#
97	2.0921	11	21	67	#
98	1.88289	11	25	67	#
99	1.6946	11	29	67	#
100	2.0921	15	25	67	#
101	1.88289	15	29	67	#
102	2.0921	19	29	67	#
