%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 76
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 12

0	4.23926	2	40	52	#
1	2.8615	2	44	52	#
2	2.57535	2	48	52	#
3	3.17944	6	44	52	#
4	2.8615	6	48	52	#
5	3.17944	10	48	52	#
6	1.55225	0	42	53	#
7	1.39702	0	46	53	#
8	1.25732	0	50	53	#
9	1.55225	4	46	53	#
10	1.39702	4	50	53	#
11	1.55225	8	50	53	#
12	3.14109	21	34	54	#
13	2.12024	21	38	54	#
14	1.90821	21	42	54	#
15	1.71739	21	46	54	#
16	2.35582	25	38	54	#
17	2.12024	25	42	54	#
18	1.90821	25	46	54	#
19	2.35582	29	42	54	#
20	2.12024	29	46	54	#
21	2.35582	33	46	54	#
22	3.47818	5	19	55	#
23	2.34777	5	23	55	#
24	2.11299	5	27	55	#
25	1.90169	5	31	55	#
26	2.60863	9	23	55	#
27	2.34777	9	27	55	#
28	2.11299	9	31	55	#
29	2.60863	13	27	55	#
30	2.34777	13	31	55	#
31	2.60863	17	31	55	#
32	2.31472	0	43	56	#
33	2.08324	0	47	56	#
34	1.87492	0	51	56	#
35	2.31472	4	47	56	#
36	2.08324	4	51	56	#
37	2.31472	8	51	56	#
38	5.59761	0	43	57	#
39	3.77838	0	47	57	#
40	3.40055	0	51	57	#
41	4.19821	4	47	57	#
42	3.77838	4	51	57	#
43	4.19821	8	51	57	#
44	4.31597	25	39	58	#
45	2.91328	25	43	58	#
46	2.62195	25	47	58	#
47	2.35976	25	51	58	#
48	3.23698	29	43	58	#
49	2.91328	29	47	58	#
50	2.62195	29	51	58	#
51	3.23698	33	47	58	#
52	2.91328	33	51	58	#
53	3.23698	37	51	58	#
54	3.94026	5	18	59	#
55	2.65967	5	22	59	#
56	2.39371	5	26	59	#
57	2.15434	5	30	59	#
58	2.95519	9	22	59	#
59	2.65967	9	26	59	#
60	2.39371	9	30	59	#
61	2.95519	13	26	59	#
62	2.65967	13	30	59	#
63	2.95519	17	30	59	#
64	3.81732	21	35	60	#
65	2.57669	21	39	60	#
66	2.31902	21	43	60	#
67	2.08712	21	47	60	#
68	2.86299	25	39	60	#
69	2.57669	25	43	60	#
70	2.31902	25	47	60	#
71	2.86299	29	43	60	#
72	2.57669	29	47	60	#
73	2.86299	33	47	60	#
74	3.11117	5	18	61	#
75	2.10004	5	22	61	#
76	1.89003	5	26	61	#
77	1.70103	5	30	61	#
78	2.33338	9	22	61	#
79	2.10004	9	26	61	#
80	1.89003	9	30	61	#
81	2.33338	13	26	61	#
82	2.10004	13	30	61	#
83	2.33338	17	30	61	#
84	2.75734	0	43	62	#
85	2.4816	0	47	62	#
86	2.23344	0	51	62	#
87	2.75734	4	47	62	#
88	2.4816	4	51	62	#
89	2.75734	8	51	62	#
90	6.14169	1	32	63	#
91	4.14564	1	36	63	#
92	3.73108	1	40	63	#
93	3.35797	1	44	63	#
94	4.60627	5	36	63	#
95	4.14564	5	40	63	#
96	3.73108	5	44	63	#
97	4.60627	9	40	63	#
98	4.14564	9	44	63	#
99	4.60627	13	44	63	#
