%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 47
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 103
dummy 13

0	8.95065	2	40	52	#
1	6.04169	2	44	52	#
2	5.43752	2	48	52	#
3	6.71299	6	44	52	#
4	6.04169	6	48	52	#
5	6.71299	10	48	52	#
6	11.3373	19	29	53	#
7	7.65268	19	33	53	#
8	6.88741	19	37	53	#
9	6.19867	19	41	53	#
10	8.50298	23	33	53	#
11	7.65268	23	37	53	#
12	6.88741	23	41	53	#
13	8.50298	27	37	53	#
14	7.65268	27	41	53	#
15	8.50298	31	41	53	#
16	6.19027	1	32	54	#
17	5.57124	1	36	54	#
18	5.01412	1	40	54	#
19	6.19027	5	36	54	#
20	5.57124	5	40	54	#
21	6.19027	9	40	54	#
22	15.87	27	37	55	#
23	10.7123	27	41	55	#
24	9.64104	27	45	55	#
25	8.67694	27	49	55	#
26	11.9025	31	41	55	#
27	10.7123	31	45	55	#
28	9.64104	31	49	55	#
29	11.9025	35	45	55	#
30	10.7123	35	49	55	#
31	11.9025	39	49	55	#
32	4.36437	0	33	56	#
33	3.92793	0	37	56	#
34	3.53514	0	41	56	#
35	4.36437	4	37	56	#
36	3.92793	4	41	56	#
37	4.36437	8	41	56	#
38	7.66136	4	37	57	#
39	5.17142	4	41	57	#
40	4.65428	4	45	57	#
41	4.18885	4	49	57	#
42	5.74602	8	41	57	#
43	5.17142	8	45	57	#
44	4.65428	8	49	57	#
45	5.74602	12	45	57	#
46	5.17142	12	49	57	#
47	5.74602	16	49	57	#
48	3.77482	1	32	58	#
49	3.39734	1	36	58	#
50	3.0576	1	40	58	#
51	3.77482	5	36	58	#
52	3.39734	5	40	58	#
53	3.77482	9	40	58	#
54	4.99208	5	36	59	#
55	3.36965	5	40	59	#
56	3.03269	5	44	59	#
57	2.72942	5	48	59	#
58	3.74406	9	40	59	#
59	3.36965	9	44	59	#
60	3.03269	9	48	59	#
61	3.74406	13	44	59	#
62	3.36965	13	48	59	#
63	3.74406	17	48	59	#
64	9.57699	9	23	60	#
65	6.46447	9	27	60	#
66	5.81802	9	31	60	#
67	5.23622	9	35	60	#
68	7.18274	13	27	60	#
69	6.46447	13	31	60	#
70	5.81802	13	35	60	#
71	7.18274	17	31	60	#
72	6.46447	17	35	60	#
73	7.18274	21	35	60	#
74	5.66175	0	42	61	#
75	5.09557	0	46	61	#
76	4.58602	0	50	61	#
77	5.66175	4	46	61	#
78	5.09557	4	50	61	#
79	5.66175	8	50	61	#
80	3.71642	4	47	62	#
81	2.50859	4	51	62	#
82	2.78732	8	51	62	#
83	14.7451	18	29	63	#
84	9.95295	18	33	63	#
85	8.95766	18	37	63	#
86	8.06189	18	41	63	#
87	11.0588	22	33	63	#
88	9.95295	22	37	63	#
89	8.95766	22	41	63	#
90	11.0588	26	37	63	#
91	9.95295	26	41	63	#
92	11.0588	30	41	63	#
93	9.88611	27	37	64	#
94	6.67312	27	41	64	#
95	6.00581	27	45	64	#
96	5.40523	27	49	64	#
97	7.41458	31	41	64	#
98	6.67312	31	45	64	#
99	6.00581	31	49	64	#
100	7.41458	35	45	64	#
101	6.67312	35	49	64	#
102	7.41458	39	49	64	#
