%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 101
dummy 12

0	6.55072	23	33	52	#
1	4.42173	23	37	52	#
2	3.97956	23	41	52	#
3	3.5816	23	45	52	#
4	4.91304	27	37	52	#
5	4.42173	27	41	52	#
6	3.97956	27	45	52	#
7	4.91304	31	41	52	#
8	4.42173	31	45	52	#
9	4.91304	35	45	52	#
10	12.8157	17	31	53	#
11	8.65061	17	35	53	#
12	7.78554	17	39	53	#
13	7.00699	17	43	53	#
14	9.61178	21	35	53	#
15	8.65061	21	39	53	#
16	7.78554	21	43	53	#
17	9.61178	25	39	53	#
18	8.65061	25	43	53	#
19	9.61178	29	43	53	#
20	7.85063	2	13	54	#
21	5.29918	2	17	54	#
22	4.76926	2	21	54	#
23	4.29233	2	25	54	#
24	5.88798	6	17	54	#
25	5.29918	6	21	54	#
26	4.76926	6	25	54	#
27	5.88798	10	21	54	#
28	5.29918	10	25	54	#
29	5.88798	14	25	54	#
30	6.73126	4	47	55	#
31	4.5436	4	51	55	#
32	5.04844	8	51	55	#
33	4.64916	4	37	56	#
34	3.13819	4	41	56	#
35	2.82437	4	45	56	#
36	2.54193	4	49	56	#
37	3.48687	8	41	56	#
38	3.13819	8	45	56	#
39	2.82437	8	49	56	#
40	3.48687	12	45	56	#
41	3.13819	12	49	56	#
42	3.48687	16	49	56	#
43	3.66496	3	40	57	#
44	3.29846	3	44	57	#
45	2.96862	3	48	57	#
46	3.66496	7	44	57	#
47	3.29846	7	48	57	#
48	3.66496	11	48	57	#
49	10.7587	26	37	58	#
50	7.26213	26	41	58	#
51	6.53592	26	45	58	#
52	5.88233	26	49	58	#
53	8.06904	30	41	58	#
54	7.26213	30	45	58	#
55	6.53592	30	49	58	#
56	8.06904	34	45	58	#
57	7.26213	34	49	58	#
58	8.06904	38	49	58	#
59	7.48248	0	43	59	#
60	6.73423	0	47	59	#
61	6.06081	0	51	59	#
62	7.48248	4	47	59	#
63	6.73423	4	51	59	#
64	7.48248	8	51	59	#
65	9.76133	15	25	60	#
66	6.58889	15	29	60	#
67	5.93001	15	33	60	#
68	5.337	15	37	60	#
69	7.32099	19	29	60	#
70	6.58889	19	33	60	#
71	5.93001	19	37	60	#
72	7.32099	23	33	60	#
73	6.58889	23	37	60	#
74	7.32099	27	37	60	#
75	8.17365	9	40	61	#
76	5.51721	9	44	61	#
77	4.96549	9	48	61	#
78	6.13024	13	44	61	#
79	5.51721	13	48	61	#
80	6.13024	17	48	61	#
81	5.13561	6	17	62	#
82	3.46654	6	21	62	#
83	3.11988	6	25	62	#
84	2.80789	6	29	62	#
85	3.85171	10	21	62	#
86	3.46654	10	25	62	#
87	3.11988	10	29	62	#
88	3.85171	14	25	62	#
89	3.46654	14	29	62	#
90	3.85171	18	29	62	#
91	13.71	1	15	63	#
92	9.25427	1	19	63	#
93	8.32884	1	23	63	#
94	7.49596	1	27	63	#
95	10.2825	5	19	63	#
96	9.25427	5	23	63	#
97	8.32884	5	27	63	#
98	10.2825	9	23	63	#
99	9.25427	9	27	63	#
100	10.2825	13	27	63	#
