%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 55
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 107
dummy 14

0	3.77583	6	44	52	#
1	2.54868	6	48	52	#
2	2.83187	10	48	52	#
3	3.2881	27	37	53	#
4	2.21947	27	41	53	#
5	1.99752	27	45	53	#
6	1.79777	27	49	53	#
7	2.46608	31	41	53	#
8	2.21947	31	45	53	#
9	1.99752	31	49	53	#
10	2.46608	35	45	53	#
11	2.21947	35	49	53	#
12	2.46608	39	49	53	#
13	2.10987	1	32	54	#
14	1.89888	1	36	54	#
15	1.70899	1	40	54	#
16	2.10987	5	36	54	#
17	1.89888	5	40	54	#
18	2.10987	9	40	54	#
19	6.08252	11	21	55	#
20	4.1057	11	25	55	#
21	3.69513	11	29	55	#
22	3.32562	11	33	55	#
23	4.56189	15	25	55	#
24	4.1057	15	29	55	#
25	3.69513	15	33	55	#
26	4.56189	19	29	55	#
27	4.1057	19	33	55	#
28	4.56189	23	33	55	#
29	5.10886	4	37	56	#
30	3.44848	4	41	56	#
31	3.10363	4	45	56	#
32	2.79327	4	49	56	#
33	3.83164	8	41	56	#
34	3.44848	8	45	56	#
35	3.10363	8	49	56	#
36	3.83164	12	45	56	#
37	3.44848	12	49	56	#
38	3.83164	16	49	56	#
39	1.51286	0	33	57	#
40	1.36158	0	37	57	#
41	1.22542	0	41	57	#
42	1.51286	4	37	57	#
43	1.36158	4	41	57	#
44	1.51286	8	41	57	#
45	5.03276	1	32	58	#
46	3.39711	1	36	58	#
47	3.0574	1	40	58	#
48	2.75166	1	44	58	#
49	3.77457	5	36	58	#
50	3.39711	5	40	58	#
51	3.0574	5	44	58	#
52	3.77457	9	40	58	#
53	3.39711	9	44	58	#
54	3.77457	13	44	58	#
55	2.69393	1	32	59	#
56	1.8184	1	36	59	#
57	1.63656	1	40	59	#
58	1.47291	1	44	59	#
59	2.02045	5	36	59	#
60	1.8184	5	40	59	#
61	1.63656	5	44	59	#
62	2.02045	9	40	59	#
63	1.8184	9	44	59	#
64	2.02045	13	44	59	#
65	8.28191	25	39	60	#
66	5.59029	25	43	60	#
67	5.03126	25	47	60	#
68	4.52813	25	51	60	#
69	6.21143	29	43	60	#
70	5.59029	29	47	60	#
71	5.03126	29	51	60	#
72	6.21143	33	47	60	#
73	5.59029	33	51	60	#
74	6.21143	37	51	60	#
75	3.06909	4	46	61	#
76	2.07164	4	50	61	#
77	2.30182	8	50	61	#
78	2.05243	0	43	62	#
79	1.38539	0	47	62	#
80	1.24685	0	51	62	#
81	1.53932	4	47	62	#
82	1.38539	4	51	62	#
83	1.53932	8	51	62	#
84	5.16646	2	13	63	#
85	3.48736	2	17	63	#
86	3.13862	2	21	63	#
87	2.82476	2	25	63	#
88	3.87484	6	17	63	#
89	3.48736	6	21	63	#
90	3.13862	6	25	63	#
91	3.87484	10	21	63	#
92	3.48736	10	25	63	#
93	3.87484	14	25	63	#
94	8.91675	35	45	64	#
95	6.01881	35	49	64	#
96	6.68756	39	49	64	#
97	7.71766	2	13	65	#
98	5.20942	2	17	65	#
99	4.68848	2	21	65	#
100	4.21963	2	25	65	#
101	5.78824	6	17	65	#
102	5.20942	6	21	65	#
103	4.68848	6	25	65	#
104	5.78824	10	21	65	#
105	5.20942	10	25	65	#
106	5.78824	14	25	65	#
