%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 57
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 106
dummy 13

0	10.8223	3	40	52	#
1	7.30502	3	44	52	#
2	6.57452	3	48	52	#
3	8.11669	7	44	52	#
4	7.30502	7	48	52	#
5	8.11669	11	48	52	#
6	5.14312	0	42	53	#
7	4.62881	0	46	53	#
8	4.16593	0	50	53	#
9	5.14312	4	46	53	#
10	4.62881	4	50	53	#
11	5.14312	8	50	53	#
12	2.98986	0	42	54	#
13	2.69088	0	46	54	#
14	2.42179	0	50	54	#
15	2.98986	4	46	54	#
16	2.69088	4	50	54	#
17	2.98986	8	50	54	#
18	11.9721	7	17	55	#
19	8.08117	7	21	55	#
20	7.27306	7	25	55	#
21	6.54575	7	29	55	#
22	8.97908	11	21	55	#
23	8.08117	11	25	55	#
24	7.27306	11	29	55	#
25	8.97908	15	25	55	#
26	8.08117	15	29	55	#
27	8.97908	19	29	55	#
28	5.92068	0	42	56	#
29	5.32862	0	46	56	#
30	4.79575	0	50	56	#
31	5.92068	4	46	56	#
32	5.32862	4	50	56	#
33	5.92068	8	50	56	#
34	8.19868	1	14	57	#
35	5.53411	1	18	57	#
36	4.9807	1	22	57	#
37	4.48263	1	26	57	#
38	6.14901	5	18	57	#
39	5.53411	5	22	57	#
40	4.9807	5	26	57	#
41	6.14901	9	22	57	#
42	5.53411	9	26	57	#
43	6.14901	13	26	57	#
44	8.92322	18	29	58	#
45	6.02317	18	33	58	#
46	5.42086	18	37	58	#
47	4.87877	18	41	58	#
48	6.69241	22	33	58	#
49	6.02317	22	37	58	#
50	5.42086	22	41	58	#
51	6.69241	26	37	58	#
52	6.02317	26	41	58	#
53	6.69241	30	41	58	#
54	5.10214	18	29	59	#
55	3.44395	18	33	59	#
56	3.09955	18	37	59	#
57	2.7896	18	41	59	#
58	3.82661	22	33	59	#
59	3.44395	22	37	59	#
60	3.09955	22	41	59	#
61	3.82661	26	37	59	#
62	3.44395	26	41	59	#
63	3.82661	30	41	59	#
64	3.07226	2	40	60	#
65	2.76503	2	44	60	#
66	2.48853	2	48	60	#
67	3.07226	6	44	60	#
68	2.76503	6	48	60	#
69	3.07226	10	48	60	#
70	5.95003	1	15	61	#
71	4.01627	1	19	61	#
72	3.61464	1	23	61	#
73	3.25318	1	27	61	#
74	4.46252	5	19	61	#
75	4.01627	5	23	61	#
76	3.61464	5	27	61	#
77	4.46252	9	23	61	#
78	4.01627	9	27	61	#
79	4.46252	13	27	61	#
80	12.0226	1	32	62	#
81	8.11526	1	36	62	#
82	7.30374	1	40	62	#
83	6.57336	1	44	62	#
84	9.01696	5	36	62	#
85	8.11526	5	40	62	#
86	7.30374	5	44	62	#
87	9.01696	9	40	62	#
88	8.11526	9	44	62	#
89	9.01696	13	44	62	#
90	6.98831	3	40	63	#
91	6.28948	3	44	63	#
92	5.66053	3	48	63	#
93	6.98831	7	44	63	#
94	6.28948	7	48	63	#
95	6.98831	11	48	63	#
96	15.333	5	36	64	#
97	10.3498	5	40	64	#
98	9.31483	5	44	64	#
99	8.38334	5	48	64	#
100	11.4998	9	40	64	#
101	10.3498	9	44	64	#
102	9.31483	9	48	64	#
103	11.4998	13	44	64	#
104	10.3498	13	48	64	#
105	11.4998	17	48	64	#
