%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 96
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 14

0	4.81637	0	42	52	#
1	4.33474	0	46	52	#
2	3.90126	0	50	52	#
3	4.81637	4	46	52	#
4	4.33474	4	50	52	#
5	4.81637	8	50	52	#
6	10.9623	6	44	53	#
7	7.39955	6	48	53	#
8	8.22172	10	48	53	#
9	12.8113	7	44	54	#
10	8.64766	7	48	54	#
11	9.60851	11	48	54	#
12	6.97437	23	33	55	#
13	4.7077	23	37	55	#
14	4.23693	23	41	55	#
15	3.81324	23	45	55	#
16	5.23078	27	37	55	#
17	4.7077	27	41	55	#
18	4.23693	27	45	55	#
19	5.23078	31	41	55	#
20	4.7077	31	45	55	#
21	5.23078	35	45	55	#
22	13.0558	10	21	56	#
23	8.81264	10	25	56	#
24	7.93138	10	29	56	#
25	7.13824	10	33	56	#
26	9.79182	14	25	56	#
27	8.81264	14	29	56	#
28	7.93138	14	33	56	#
29	9.79182	18	29	56	#
30	8.81264	18	33	56	#
31	9.79182	22	33	56	#
32	9.26536	22	33	57	#
33	6.25412	22	37	57	#
34	5.6287	22	41	57	#
35	5.06583	22	45	57	#
36	6.94902	26	37	57	#
37	6.25412	26	41	57	#
38	5.6287	26	45	57	#
39	6.94902	30	41	57	#
40	6.25412	30	45	57	#
41	6.94902	34	45	57	#
42	6.55087	27	37	58	#
43	4.42184	27	41	58	#
44	3.97966	27	45	58	#
45	3.58169	27	49	58	#
46	4.91316	31	41	58	#
47	4.42184	31	45	58	#
48	3.97966	31	49	58	#
49	4.91316	35	45	58	#
50	4.42184	35	49	58	#
51	4.91316	39	49	58	#
52	8.96409	7	44	59	#
53	6.05076	7	48	59	#
54	6.72306	11	48	59	#
55	5.59482	15	25	60	#
56	3.7765	15	29	60	#
57	3.39885	15	33	60	#
58	3.05897	15	37	60	#
59	4.19612	19	29	60	#
60	3.7765	19	33	60	#
61	3.39885	19	37	60	#
62	4.19612	23	33	60	#
63	3.7765	23	37	60	#
64	4.19612	27	37	60	#
65	12.0451	3	40	61	#
66	8.13047	3	44	61	#
67	7.31742	3	48	61	#
68	9.03385	7	44	61	#
69	8.13047	7	48	61	#
70	9.03385	11	48	61	#
71	11.1016	14	25	62	#
72	7.49356	14	29	62	#
73	6.74421	14	33	62	#
74	6.06979	14	37	62	#
75	8.32618	18	29	62	#
76	7.49356	18	33	62	#
77	6.74421	18	37	62	#
78	8.32618	22	33	62	#
79	7.49356	22	37	62	#
80	8.32618	26	37	62	#
81	6.61285	23	33	63	#
82	4.46367	23	37	63	#
83	4.0173	23	41	63	#
84	3.61557	23	45	63	#
85	4.95964	27	37	63	#
86	4.46367	27	41	63	#
87	4.0173	27	45	63	#
88	4.95964	31	41	63	#
89	4.46367	31	45	63	#
90	4.95964	35	45	63	#
91	7.9187	2	40	64	#
92	7.12683	2	44	64	#
93	6.41415	2	48	64	#
94	7.9187	6	44	64	#
95	7.12683	6	48	64	#
96	7.9187	10	48	64	#
97	9.39042	7	44	65	#
98	6.33854	7	48	65	#
99	7.04282	11	48	65	#
