%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 72
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 108
dummy 15

0	3.56257	0	42	52	#
1	3.20632	0	46	52	#
2	2.88568	0	50	52	#
3	3.56257	4	46	52	#
4	3.20632	4	50	52	#
5	3.56257	8	50	52	#
6	5.03182	2	40	53	#
7	3.39648	2	44	53	#
8	3.05683	2	48	53	#
9	3.77387	6	44	53	#
10	3.39648	6	48	53	#
11	3.77387	10	48	53	#
12	11.7634	3	40	54	#
13	7.94029	3	44	54	#
14	7.14626	3	48	54	#
15	8.82255	7	44	54	#
16	7.94029	7	48	54	#
17	8.82255	11	48	54	#
18	4.17258	31	41	55	#
19	2.81649	31	45	55	#
20	2.53484	31	49	55	#
21	3.12943	35	45	55	#
22	2.81649	35	49	55	#
23	3.12943	39	49	55	#
24	5.15822	2	13	56	#
25	3.4818	2	17	56	#
26	3.13362	2	21	56	#
27	2.82026	2	25	56	#
28	3.86866	6	17	56	#
29	3.4818	6	21	56	#
30	3.13362	6	25	56	#
31	3.86866	10	21	56	#
32	3.4818	10	25	56	#
33	3.86866	14	25	56	#
34	3.33884	14	25	57	#
35	2.25372	14	29	57	#
36	2.02834	14	33	57	#
37	1.82551	14	37	57	#
38	2.50413	18	29	57	#
39	2.25372	18	33	57	#
40	2.02834	18	37	57	#
41	2.50413	22	33	57	#
42	2.25372	22	37	57	#
43	2.50413	26	37	57	#
44	5.84064	11	21	58	#
45	3.94243	11	25	58	#
46	3.54819	11	29	58	#
47	3.19337	11	33	58	#
48	4.38048	15	25	58	#
49	3.94243	15	29	58	#
50	3.54819	15	33	58	#
51	4.38048	19	29	58	#
52	3.94243	19	33	58	#
53	4.38048	23	33	58	#
54	11.4712	7	44	59	#
55	7.74308	7	48	59	#
56	8.60342	11	48	59	#
57	4.6697	3	13	60	#
58	4.20273	3	17	60	#
59	3.78245	3	21	60	#
60	4.6697	7	17	60	#
61	4.20273	7	21	60	#
62	4.6697	11	21	60	#
63	10.1457	3	40	61	#
64	6.84833	3	44	61	#
65	6.1635	3	48	61	#
66	7.60925	7	44	61	#
67	6.84833	7	48	61	#
68	7.60925	11	48	61	#
69	7.23916	14	25	62	#
70	4.88643	14	29	62	#
71	4.39779	14	33	62	#
72	3.95801	14	37	62	#
73	5.42937	18	29	62	#
74	4.88643	18	33	62	#
75	4.39779	18	37	62	#
76	5.42937	22	33	62	#
77	4.88643	22	37	62	#
78	5.42937	26	37	62	#
79	3.70349	23	33	63	#
80	2.49986	23	37	63	#
81	2.24987	23	41	63	#
82	2.02489	23	45	63	#
83	2.77762	27	37	63	#
84	2.49986	27	41	63	#
85	2.24987	27	45	63	#
86	2.77762	31	41	63	#
87	2.49986	31	45	63	#
88	2.77762	35	45	63	#
89	9.0338	6	44	64	#
90	6.09782	6	48	64	#
91	6.77535	10	48	64	#
92	5.90486	3	40	65	#
93	3.98578	3	44	65	#
94	3.58721	3	48	65	#
95	4.42865	7	44	65	#
96	3.98578	7	48	65	#
97	4.42865	11	48	65	#
98	2.5418	14	25	66	#
99	1.71572	14	29	66	#
100	1.54415	14	33	66	#
101	1.38973	14	37	66	#
102	1.90635	18	29	66	#
103	1.71572	18	33	66	#
104	1.54415	18	37	66	#
105	1.90635	22	33	66	#
106	1.71572	22	37	66	#
107	1.90635	26	37	66	#
