%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 56
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 104
dummy 15

0	6.29901	4	46	52	#
1	4.25183	4	50	52	#
2	4.72426	8	50	52	#
3	10.64	2	40	53	#
4	7.18197	2	44	53	#
5	6.46377	2	48	53	#
6	7.97997	6	44	53	#
7	7.18197	6	48	53	#
8	7.97997	10	48	53	#
9	12.9019	3	40	54	#
10	11.6117	3	44	54	#
11	10.4505	3	48	54	#
12	12.9019	7	44	54	#
13	11.6117	7	48	54	#
14	12.9019	11	48	54	#
15	6.12477	31	41	55	#
16	4.13422	31	45	55	#
17	3.7208	31	49	55	#
18	4.59358	35	45	55	#
19	4.13422	35	49	55	#
20	4.59358	39	49	55	#
21	4.88701	26	37	56	#
22	3.29873	26	41	56	#
23	2.96886	26	45	56	#
24	2.67197	26	49	56	#
25	3.66525	30	41	56	#
26	3.29873	30	45	56	#
27	2.96886	30	49	56	#
28	3.66525	34	45	56	#
29	3.29873	34	49	56	#
30	3.66525	38	49	56	#
31	3.41901	14	25	57	#
32	2.30783	14	29	57	#
33	2.07705	14	33	57	#
34	1.86935	14	37	57	#
35	2.56426	18	29	57	#
36	2.30783	18	33	57	#
37	2.07705	18	37	57	#
38	2.56426	22	33	57	#
39	2.30783	22	37	57	#
40	2.56426	26	37	57	#
41	10.136	27	37	58	#
42	6.84178	27	41	58	#
43	6.1576	27	45	58	#
44	5.54184	27	49	58	#
45	7.60198	31	41	58	#
46	6.84178	31	45	58	#
47	6.1576	31	49	58	#
48	7.60198	35	45	58	#
49	6.84178	35	49	58	#
50	7.60198	39	49	58	#
51	15.9295	3	40	59	#
52	10.7524	3	44	59	#
53	9.67714	3	48	59	#
54	11.9471	7	44	59	#
55	10.7524	7	48	59	#
56	11.9471	11	48	59	#
57	6.90377	3	13	60	#
58	6.21339	3	17	60	#
59	5.59205	3	21	60	#
60	6.90377	7	17	60	#
61	6.21339	7	21	60	#
62	6.90377	11	21	60	#
63	13.5504	3	40	61	#
64	12.1954	3	44	61	#
65	10.9758	3	48	61	#
66	13.5504	7	44	61	#
67	12.1954	7	48	61	#
68	13.5504	11	48	61	#
69	2.72971	6	17	62	#
70	1.84255	6	21	62	#
71	1.6583	6	25	62	#
72	1.49247	6	29	62	#
73	2.04728	10	21	62	#
74	1.84255	10	25	62	#
75	1.6583	10	29	62	#
76	2.04728	14	25	62	#
77	1.84255	14	29	62	#
78	2.04728	18	29	62	#
79	10.4791	31	41	63	#
80	7.07336	31	45	63	#
81	6.36602	31	49	63	#
82	7.85929	35	45	63	#
83	7.07336	35	49	63	#
84	7.85929	39	49	63	#
85	9.63769	2	40	64	#
86	8.67392	2	44	64	#
87	7.80653	2	48	64	#
88	9.63769	6	44	64	#
89	8.67392	6	48	64	#
90	9.63769	10	48	64	#
91	10.0171	7	44	65	#
92	6.76151	7	48	65	#
93	7.51279	11	48	65	#
94	5.04589	6	17	66	#
95	3.40597	6	21	66	#
96	3.06538	6	25	66	#
97	2.75884	6	29	66	#
98	3.78442	10	21	66	#
99	3.40597	10	25	66	#
100	3.06538	10	29	66	#
101	3.78442	14	25	66	#
102	3.40597	14	29	66	#
103	3.78442	18	29	66	#
