%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 13
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 16

0	8.23867	17	30	52	#
1	5.56111	17	34	52	#
2	5.00499	17	38	52	#
3	4.5045	17	42	52	#
4	6.17901	21	34	52	#
5	5.56111	21	38	52	#
6	5.00499	21	42	52	#
7	6.17901	25	38	52	#
8	5.56111	25	42	52	#
9	6.17901	29	42	52	#
10	8.5077	2	40	53	#
11	7.65693	2	44	53	#
12	6.89123	2	48	53	#
13	8.5077	6	44	53	#
14	7.65693	6	48	53	#
15	8.5077	10	48	53	#
16	8.34869	2	40	54	#
17	7.51382	2	44	54	#
18	6.76244	2	48	54	#
19	8.34869	6	44	54	#
20	7.51382	6	48	54	#
21	8.34869	10	48	54	#
22	11.2625	13	27	55	#
23	7.60221	13	31	55	#
24	6.84199	13	35	55	#
25	6.15779	13	39	55	#
26	8.4469	17	31	55	#
27	7.60221	17	35	55	#
28	6.84199	17	39	55	#
29	8.4469	21	35	55	#
30	7.60221	21	39	55	#
31	8.4469	25	39	55	#
32	8.40367	2	40	56	#
33	7.5633	2	44	56	#
34	6.80697	2	48	56	#
35	8.40367	6	44	56	#
36	7.5633	6	48	56	#
37	8.40367	10	48	56	#
38	8.76906	3	40	57	#
39	7.89215	3	44	57	#
40	7.10294	3	48	57	#
41	8.76906	7	44	57	#
42	7.89215	7	48	57	#
43	8.76906	11	48	57	#
44	6.64861	4	47	58	#
45	4.48781	4	51	58	#
46	4.98645	8	51	58	#
47	9.89589	0	43	59	#
48	6.67972	0	47	59	#
49	6.01175	0	51	59	#
50	7.42192	4	47	59	#
51	6.67972	4	51	59	#
52	7.42192	8	51	59	#
53	8.00577	0	42	60	#
54	5.40389	0	46	60	#
55	4.8635	0	50	60	#
56	6.00432	4	46	60	#
57	5.40389	4	50	60	#
58	6.00432	8	50	60	#
59	10.0134	19	29	61	#
60	6.75905	19	33	61	#
61	6.08315	19	37	61	#
62	5.47483	19	41	61	#
63	7.51006	23	33	61	#
64	6.75905	23	37	61	#
65	6.08315	23	41	61	#
66	7.51006	27	37	61	#
67	6.75905	27	41	61	#
68	7.51006	31	41	61	#
69	16.8128	19	29	62	#
70	11.3486	19	33	62	#
71	10.2138	19	37	62	#
72	9.1924	19	41	62	#
73	12.6096	23	33	62	#
74	11.3486	23	37	62	#
75	10.2138	23	41	62	#
76	12.6096	27	37	62	#
77	11.3486	27	41	62	#
78	12.6096	31	41	62	#
79	12.0272	4	47	63	#
80	8.11835	4	51	63	#
81	9.02039	8	51	63	#
82	4.71178	4	46	64	#
83	3.18045	4	50	64	#
84	3.53384	8	50	64	#
85	13.1631	30	41	65	#
86	8.88511	30	45	65	#
87	7.9966	30	49	65	#
88	9.87234	34	45	65	#
89	8.88511	34	49	65	#
90	9.87234	38	49	65	#
91	6.51646	3	40	66	#
92	5.86481	3	44	66	#
93	5.27833	3	48	66	#
94	6.51646	7	44	66	#
95	5.86481	7	48	66	#
96	6.51646	11	48	66	#
97	13.1642	7	44	67	#
98	8.88583	7	48	67	#
99	9.87314	11	48	67	#
