%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 105
dummy 15

0	7.02748	13	27	52	#
1	4.74355	13	31	52	#
2	4.2692	13	35	52	#
3	3.84228	13	39	52	#
4	5.27061	17	31	52	#
5	4.74355	17	35	52	#
6	4.2692	17	39	52	#
7	5.27061	21	35	52	#
8	4.74355	21	39	52	#
9	5.27061	25	39	52	#
10	8.90641	3	13	53	#
11	6.01183	3	17	53	#
12	5.41065	3	21	53	#
13	4.86958	3	25	53	#
14	6.67981	7	17	53	#
15	6.01183	7	21	53	#
16	5.41065	7	25	53	#
17	6.67981	11	21	53	#
18	6.01183	11	25	53	#
19	6.67981	15	25	53	#
20	11.5762	8	41	54	#
21	7.81396	8	45	54	#
22	7.03256	8	49	54	#
23	8.68217	12	45	54	#
24	7.81396	12	49	54	#
25	8.68217	16	49	54	#
26	7.5298	4	46	55	#
27	5.08262	4	50	55	#
28	5.64735	8	50	55	#
29	8.40833	23	33	56	#
30	5.67562	23	37	56	#
31	5.10806	23	41	56	#
32	4.59726	23	45	56	#
33	6.30625	27	37	56	#
34	5.67562	27	41	56	#
35	5.10806	27	45	56	#
36	6.30625	31	41	56	#
37	5.67562	31	45	56	#
38	6.30625	35	45	56	#
39	6.66511	0	43	57	#
40	4.49895	0	47	57	#
41	4.04905	0	51	57	#
42	4.99883	4	47	57	#
43	4.49895	4	51	57	#
44	4.99883	8	51	57	#
45	6.53349	15	25	58	#
46	4.4101	15	29	58	#
47	3.96909	15	33	58	#
48	3.57218	15	37	58	#
49	4.90012	19	29	58	#
50	4.4101	19	33	58	#
51	3.96909	19	37	58	#
52	4.90012	23	33	58	#
53	4.4101	23	37	58	#
54	4.90012	27	37	58	#
55	13.439	9	40	59	#
56	9.0713	9	44	59	#
57	8.16417	9	48	59	#
58	10.0792	13	44	59	#
59	9.0713	13	48	59	#
60	10.0792	17	48	59	#
61	10.6489	6	44	60	#
62	7.188	6	48	60	#
63	7.98666	10	48	60	#
64	8.13864	18	29	61	#
65	5.49358	18	33	61	#
66	4.94422	18	37	61	#
67	4.4498	18	41	61	#
68	6.10398	22	33	61	#
69	5.49358	22	37	61	#
70	4.94422	22	41	61	#
71	6.10398	26	37	61	#
72	5.49358	26	41	61	#
73	6.10398	30	41	61	#
74	7.42477	35	45	62	#
75	5.01172	35	49	62	#
76	5.56858	39	49	62	#
77	5.67769	4	37	63	#
78	3.83244	4	41	63	#
79	3.4492	4	45	63	#
80	3.10428	4	49	63	#
81	4.25827	8	41	63	#
82	3.83244	8	45	63	#
83	3.4492	8	49	63	#
84	4.25827	12	45	63	#
85	3.83244	12	49	63	#
86	4.25827	16	49	63	#
87	2.72872	3	40	64	#
88	2.45585	3	44	64	#
89	2.21027	3	48	64	#
90	2.72872	7	44	64	#
91	2.45585	7	48	64	#
92	2.72872	11	48	64	#
93	3.27828	3	40	65	#
94	2.21284	3	44	65	#
95	1.99156	3	48	65	#
96	2.45871	7	44	65	#
97	2.21284	7	48	65	#
98	2.45871	11	48	65	#
99	7.72834	0	42	66	#
100	5.21663	0	46	66	#
101	4.69497	0	50	66	#
102	5.79626	4	46	66	#
103	5.21663	4	50	66	#
104	5.79626	8	50	66	#
