%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 12
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 104
dummy 15

0	10.4852	2	40	52	#
1	9.43671	2	44	52	#
2	8.49304	2	48	52	#
3	10.4852	6	44	52	#
4	9.43671	6	48	52	#
5	10.4852	10	48	52	#
6	15.6674	0	42	53	#
7	10.5755	0	46	53	#
8	9.51794	0	50	53	#
9	11.7505	4	46	53	#
10	10.5755	4	50	53	#
11	11.7505	8	50	53	#
12	6.18584	13	26	54	#
13	4.17544	13	30	54	#
14	3.7579	13	34	54	#
15	3.38211	13	38	54	#
16	4.63938	17	30	54	#
17	4.17544	17	34	54	#
18	3.7579	17	38	54	#
19	4.63938	21	34	54	#
20	4.17544	21	38	54	#
21	4.63938	25	38	54	#
22	5.61401	21	35	55	#
23	3.78946	21	39	55	#
24	3.41051	21	43	55	#
25	3.06946	21	47	55	#
26	4.21051	25	39	55	#
27	3.78946	25	43	55	#
28	3.41051	25	47	55	#
29	4.21051	29	43	55	#
30	3.78946	29	47	55	#
31	4.21051	33	47	55	#
32	7.77021	4	47	56	#
33	5.24489	4	51	56	#
34	5.82766	8	51	56	#
35	5.9703	4	47	57	#
36	4.02995	4	51	57	#
37	4.47772	8	51	57	#
38	6.388	1	15	58	#
39	4.3119	1	19	58	#
40	3.88071	1	23	58	#
41	3.49264	1	27	58	#
42	4.791	5	19	58	#
43	4.3119	5	23	58	#
44	3.88071	5	27	58	#
45	4.791	9	23	58	#
46	4.3119	9	27	58	#
47	4.791	13	27	58	#
48	4.43047	1	14	59	#
49	3.98742	1	18	59	#
50	3.58868	1	22	59	#
51	4.43047	5	18	59	#
52	3.98742	5	22	59	#
53	4.43047	9	22	59	#
54	1.8468	1	15	60	#
55	1.66212	1	19	60	#
56	1.49591	1	23	60	#
57	1.8468	5	19	60	#
58	1.66212	5	23	60	#
59	1.8468	9	23	60	#
60	6.49908	21	34	61	#
61	4.38688	21	38	61	#
62	3.94819	21	42	61	#
63	3.55337	21	46	61	#
64	4.87431	25	38	61	#
65	4.38688	25	42	61	#
66	3.94819	25	46	61	#
67	4.87431	29	42	61	#
68	4.38688	29	46	61	#
69	4.87431	33	46	61	#
70	3.12719	0	43	62	#
71	2.81447	0	47	62	#
72	2.53303	0	51	62	#
73	3.12719	4	47	62	#
74	2.81447	4	51	62	#
75	3.12719	8	51	62	#
76	4.81635	9	40	63	#
77	3.25104	9	44	63	#
78	2.92593	9	48	63	#
79	3.61226	13	44	63	#
80	3.25104	13	48	63	#
81	3.61226	17	48	63	#
82	15.0431	0	42	64	#
83	10.1541	0	46	64	#
84	9.13866	0	50	64	#
85	11.2823	4	46	64	#
86	10.1541	4	50	64	#
87	11.2823	8	50	64	#
88	6.32559	25	38	65	#
89	4.26977	25	42	65	#
90	3.84279	25	46	65	#
91	3.45851	25	50	65	#
92	4.74419	29	42	65	#
93	4.26977	29	46	65	#
94	3.84279	29	50	65	#
95	4.74419	33	46	65	#
96	4.26977	33	50	65	#
97	4.74419	37	50	65	#
98	2.8029	0	33	66	#
99	2.52261	0	37	66	#
100	2.27035	0	41	66	#
101	2.8029	4	37	66	#
102	2.52261	4	41	66	#
103	2.8029	8	41	66	#
