%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 25
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 100
dummy 16

0	12.4523	3	40	52	#
1	8.40532	3	44	52	#
2	7.56479	3	48	52	#
3	9.33924	7	44	52	#
4	8.40532	7	48	52	#
5	9.33924	11	48	52	#
6	12.3207	4	46	53	#
7	8.31645	4	50	53	#
8	9.2405	8	50	53	#
9	8.20961	0	42	54	#
10	7.38865	0	46	54	#
11	6.64978	0	50	54	#
12	8.20961	4	46	54	#
13	7.38865	4	50	54	#
14	8.20961	8	50	54	#
15	4.94899	3	13	55	#
16	4.45409	3	17	55	#
17	4.00868	3	21	55	#
18	4.94899	7	17	55	#
19	4.45409	7	21	55	#
20	4.94899	11	21	55	#
21	9.8951	0	42	56	#
22	6.67919	0	46	56	#
23	6.01127	0	50	56	#
24	7.42132	4	46	56	#
25	6.67919	4	50	56	#
26	7.42132	8	50	56	#
27	4.62885	33	46	57	#
28	3.12447	33	50	57	#
29	3.47164	37	50	57	#
30	6.31384	34	45	58	#
31	4.26185	34	49	58	#
32	4.73538	38	49	58	#
33	5.86264	26	37	59	#
34	3.95728	26	41	59	#
35	3.56156	26	45	59	#
36	3.2054	26	49	59	#
37	4.39698	30	41	59	#
38	3.95728	30	45	59	#
39	3.56156	30	49	59	#
40	4.39698	34	45	59	#
41	3.95728	34	49	59	#
42	4.39698	38	49	59	#
43	8.13523	2	40	60	#
44	7.32171	2	44	60	#
45	6.58954	2	48	60	#
46	8.13523	6	44	60	#
47	7.32171	6	48	60	#
48	8.13523	10	48	60	#
49	7.72242	33	47	61	#
50	5.21264	33	51	61	#
51	5.79182	37	51	61	#
52	12.1264	1	32	62	#
53	8.18534	1	36	62	#
54	7.36681	1	40	62	#
55	6.63013	1	44	62	#
56	9.09483	5	36	62	#
57	8.18534	5	40	62	#
58	7.36681	5	44	62	#
59	9.09483	9	40	62	#
60	8.18534	9	44	62	#
61	9.09483	13	44	62	#
62	6.58465	3	40	63	#
63	5.92619	3	44	63	#
64	5.33357	3	48	63	#
65	6.58465	7	44	63	#
66	5.92619	7	48	63	#
67	6.58465	11	48	63	#
68	7.67997	9	40	64	#
69	5.18398	9	44	64	#
70	4.66558	9	48	64	#
71	5.75997	13	44	64	#
72	5.18398	13	48	64	#
73	5.75997	17	48	64	#
74	7.20345	0	43	65	#
75	6.48311	0	47	65	#
76	5.8348	0	51	65	#
77	7.20345	4	47	65	#
78	6.48311	4	51	65	#
79	7.20345	8	51	65	#
80	7.66468	6	17	66	#
81	5.17366	6	21	66	#
82	4.65629	6	25	66	#
83	4.19066	6	29	66	#
84	5.74851	10	21	66	#
85	5.17366	10	25	66	#
86	4.65629	10	29	66	#
87	5.74851	14	25	66	#
88	5.17366	14	29	66	#
89	5.74851	18	29	66	#
90	10.2776	4	37	67	#
91	6.9374	4	41	67	#
92	6.24366	4	45	67	#
93	5.61929	4	49	67	#
94	7.70822	8	41	67	#
95	6.9374	8	45	67	#
96	6.24366	8	49	67	#
97	7.70822	12	45	67	#
98	6.9374	12	49	67	#
99	7.70822	16	49	67	#
