%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 30
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 103
dummy 13

0	4.4713	3	13	52	#
1	4.02417	3	17	52	#
2	3.62175	3	21	52	#
3	4.4713	7	17	52	#
4	4.02417	7	21	52	#
5	4.4713	11	21	52	#
6	16.5733	17	31	53	#
7	11.1869	17	35	53	#
8	10.0683	17	39	53	#
9	9.06143	17	43	53	#
10	12.4299	21	35	53	#
11	11.1869	21	39	53	#
12	10.0683	21	43	53	#
13	12.4299	25	39	53	#
14	11.1869	25	43	53	#
15	12.4299	29	43	53	#
16	4.0449	26	37	54	#
17	2.73031	26	41	54	#
18	2.45728	26	45	54	#
19	2.21155	26	49	54	#
20	3.03368	30	41	54	#
21	2.73031	30	45	54	#
22	2.45728	30	49	54	#
23	3.03368	34	45	54	#
24	2.73031	34	49	54	#
25	3.03368	38	49	54	#
26	5.33166	0	43	55	#
27	4.7985	0	47	55	#
28	4.31865	0	51	55	#
29	5.33166	4	47	55	#
30	4.7985	4	51	55	#
31	5.33166	8	51	55	#
32	8.42395	0	33	56	#
33	5.68617	0	37	56	#
34	5.11755	0	41	56	#
35	4.60579	0	45	56	#
36	6.31796	4	37	56	#
37	5.68617	4	41	56	#
38	5.11755	4	45	56	#
39	6.31796	8	41	56	#
40	5.68617	8	45	56	#
41	6.31796	12	45	56	#
42	5.40102	3	40	57	#
43	3.64569	3	44	57	#
44	3.28112	3	48	57	#
45	4.05077	7	44	57	#
46	3.64569	7	48	57	#
47	4.05077	11	48	57	#
48	9.56139	2	13	58	#
49	6.45394	2	17	58	#
50	5.80854	2	21	58	#
51	5.22769	2	25	58	#
52	7.17104	6	17	58	#
53	6.45394	6	21	58	#
54	5.80854	6	25	58	#
55	7.17104	10	21	58	#
56	6.45394	10	25	58	#
57	7.17104	14	25	58	#
58	7.13824	4	47	59	#
59	4.81831	4	51	59	#
60	5.35368	8	51	59	#
61	10.4011	3	13	60	#
62	9.36097	3	17	60	#
63	8.42487	3	21	60	#
64	10.4011	7	17	60	#
65	9.36097	7	21	60	#
66	10.4011	11	21	60	#
67	5.07522	9	40	61	#
68	3.42578	9	44	61	#
69	3.0832	9	48	61	#
70	3.80642	13	44	61	#
71	3.42578	13	48	61	#
72	3.80642	17	48	61	#
73	7.31573	6	17	62	#
74	4.93812	6	21	62	#
75	4.4443	6	25	62	#
76	3.99987	6	29	62	#
77	5.4868	10	21	62	#
78	4.93812	10	25	62	#
79	4.4443	10	29	62	#
80	5.4868	14	25	62	#
81	4.93812	14	29	62	#
82	5.4868	18	29	62	#
83	11.0276	25	39	63	#
84	7.44361	25	43	63	#
85	6.69925	25	47	63	#
86	6.02933	25	51	63	#
87	8.27068	29	43	63	#
88	7.44361	29	47	63	#
89	6.69925	29	51	63	#
90	8.27068	33	47	63	#
91	7.44361	33	51	63	#
92	8.27068	37	51	63	#
93	10.7069	10	21	64	#
94	7.22715	10	25	64	#
95	6.50444	10	29	64	#
96	5.85399	10	33	64	#
97	8.03017	14	25	64	#
98	7.22715	14	29	64	#
99	6.50444	14	33	64	#
100	8.03017	18	29	64	#
101	7.22715	18	33	64	#
102	8.03017	22	33	64	#
