%% File generated by CATS v.2.1Thu May  9 12:48:24 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 52; Bids: 100; Distribution: matching; Runs: 1; Seed: 88
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 52
bids 108
dummy 16

0	3.38035	0	42	52	#
1	2.28173	0	46	52	#
2	2.05356	0	50	52	#
3	2.53526	4	46	52	#
4	2.28173	4	50	52	#
5	2.53526	8	50	52	#
6	6.93072	6	44	53	#
7	4.67824	6	48	53	#
8	5.19804	10	48	53	#
9	15.641	7	44	54	#
10	10.5577	7	48	54	#
11	11.7307	11	48	54	#
12	6.78735	23	33	55	#
13	4.58146	23	37	55	#
14	4.12332	23	41	55	#
15	3.71099	23	45	55	#
16	5.09052	27	37	55	#
17	4.58146	27	41	55	#
18	4.12332	27	45	55	#
19	5.09052	31	41	55	#
20	4.58146	31	45	55	#
21	5.09052	35	45	55	#
22	5.33707	26	37	56	#
23	3.60252	26	41	56	#
24	3.24227	26	45	56	#
25	2.91804	26	49	56	#
26	4.0028	30	41	56	#
27	3.60252	30	45	56	#
28	3.24227	30	49	56	#
29	4.0028	34	45	56	#
30	3.60252	34	49	56	#
31	4.0028	38	49	56	#
32	3.12985	14	25	57	#
33	2.11265	14	29	57	#
34	1.90138	14	33	57	#
35	1.71124	14	37	57	#
36	2.34738	18	29	57	#
37	2.11265	18	33	57	#
38	1.90138	18	37	57	#
39	2.34738	22	33	57	#
40	2.11265	22	37	57	#
41	2.34738	26	37	57	#
42	7.33347	35	45	58	#
43	4.95009	35	49	58	#
44	5.5001	39	49	58	#
45	15.9912	7	44	59	#
46	10.794	7	48	59	#
47	11.9934	11	48	59	#
48	10.0369	31	41	60	#
49	6.77488	31	45	60	#
50	6.09739	31	49	60	#
51	7.52764	35	45	60	#
52	6.77488	35	49	60	#
53	7.52764	39	49	60	#
54	10.669	3	40	61	#
55	7.20157	3	44	61	#
56	6.48141	3	48	61	#
57	8.00174	7	44	61	#
58	7.20157	7	48	61	#
59	8.00174	11	48	61	#
60	7.17719	30	41	62	#
61	4.8446	30	45	62	#
62	4.36014	30	49	62	#
63	5.38289	34	45	62	#
64	4.8446	34	49	62	#
65	5.38289	38	49	62	#
66	9.63173	7	17	63	#
67	6.50142	7	21	63	#
68	5.85128	7	25	63	#
69	5.26615	7	29	63	#
70	7.2238	11	21	63	#
71	6.50142	11	25	63	#
72	5.85128	11	29	63	#
73	7.2238	15	25	63	#
74	6.50142	15	29	63	#
75	7.2238	19	29	63	#
76	5.87496	2	40	64	#
77	3.9656	2	44	64	#
78	3.56904	2	48	64	#
79	4.40622	6	44	64	#
80	3.9656	6	48	64	#
81	4.40622	10	48	64	#
82	4.98338	3	40	65	#
83	4.48504	3	44	65	#
84	4.03654	3	48	65	#
85	4.98338	7	44	65	#
86	4.48504	7	48	65	#
87	4.98338	11	48	65	#
88	4.8365	14	25	66	#
89	3.26464	14	29	66	#
90	2.93817	14	33	66	#
91	2.64435	14	37	66	#
92	3.62737	18	29	66	#
93	3.26464	18	33	66	#
94	2.93817	18	37	66	#
95	3.62737	22	33	66	#
96	3.26464	22	37	66	#
97	3.62737	26	37	66	#
98	11.0827	15	25	67	#
99	7.48084	15	29	67	#
100	6.73276	15	33	67	#
101	6.05948	15	37	67	#
102	8.31204	19	29	67	#
103	7.48084	19	33	67	#
104	6.73276	19	37	67	#
105	8.31204	23	33	67	#
106	7.48084	23	37	67	#
107	8.31204	27	37	67	#
