113	5.1951	32	65	111	#
114	4.67559	32	69	111	#
115	5.1951	36	69	111	#
116	8.86902	19	56	112	#
117	5.98659	19	60	112	#
118	5.38793	19	64	112	#
119	4.84914	19	68	112	#
120	6.65177	23	60	112	#
121	5.98659	23	64	112	#
122	5.38793	23	68	112	#
123	6.65177	27	64	112	#
124	5.98659	27	68	112	#
125	6.65177	31	68	112	#
126	8.48495	39	76	113	#
127	5.72734	39	80	113	#
128	5.15461	39	84	113	#
129	4.63915	39	88	113	#
130	6.36371	43	80	113	#
131	5.72734	43	84	113	#
132	5.15461	43	88	113	#
133	6.36371	47	84	113	#
134	5.72734	47	88	113	#
135	6.36371	51	88	113	#
136	6.81251	32	74	114	#
137	4.59845	32	78	114	#
138	4.1386	32	82	114	#
139	3.72474	32	86	114	#
140	5.10938	36	78	114	#
141	4.59845	36	82	114	#
142	4.1386	36	86	114	#
143	5.10938	40	82	114	#
144	4.59845	40	86	114	#
145	5.10938	44	86	114	#
146	3.7517	2	13	115	#
147	2.5324	2	17	115	#
148	2.27916	2	21	115	#
149	2.05124	2	25	115	#
150	2.81377	6	17	115	#
151	2.5324	6	21	115	#
152	2.27916	6	25	115	#
153	2.81377	10	21	115	#
154	2.5324	10	25	115	#
155	2.81377	14	25	115	#
156	5.30654	1	14	116	#
157	4.77589	1	18	116	#
158	4.2983	1	22	116	#
159	5.30654	5	18	116	#
160	4.77589	5	22	116	#
161	5.30654	9	22	116	#
162	5.02221	62	73	117	#
163	3.38999	62	77	117	#
164	3.05099	62	81	117	#
165	2.7459	62	85	117	#
166	3.76666	66	77	117	#
167	3.38999	66	81	117	#
168	3.05099	66	85	117	#
169	3.76666	70	81	117	#
170	3.38999	70	85	117	#
171	3.76666	74	85	117	#
172	4.25769	20	62	118	#
173	2.87394	20	66	118	#
174	2.58654	20	70	118	#
175	2.32789	20	74	118	#
176	3.19327	24	66	118	#
177	2.87394	24	70	118	#
178	2.58654	24	74	118	#
179	3.19327	28	70	118	#
180	2.87394	28	74	118	#
181	3.19327	32	74	118	#
182	4.80376	29	42	119	#
183	3.24254	29	46	119	#
184	2.91828	29	50	119	#
185	2.62645	29	54	119	#
186	3.60282	33	46	119	#
187	3.24254	33	50	119	#
188	2.91828	33	54	119	#
189	3.60282	37	50	119	#
190	3.24254	37	54	119	#
191	3.60282	41	54	119	#
192	8.71986	26	64	120	#
193	5.88591	26	68	120	#
194	5.29731	26	72	120	#
195	4.76758	26	76	120	#
196	6.53989	30	68	120	#
197	5.88591	30	72	120	#
198	5.29731	30	76	120	#
199	6.53989	34	72	120	#
200	5.88591	34	76	120	#
201	6.53989	38	76	120	#
