%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 46
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 23

0	4.35235	7	17	100	#
1	2.93784	7	21	100	#
2	2.64405	7	25	100	#
3	2.37965	7	29	100	#
4	3.26426	11	21	100	#
5	2.93784	11	25	100	#
6	2.64405	11	29	100	#
7	3.26426	15	25	100	#
8	2.93784	15	29	100	#
9	3.26426	19	29	100	#
10	2.83954	81	95	101	#
11	1.91669	81	99	101	#
12	2.12966	85	99	101	#
13	2.05942	26	37	102	#
14	1.39011	26	41	102	#
15	1.2511	26	45	102	#
16	1.12599	26	49	102	#
17	1.54456	30	41	102	#
18	1.39011	30	45	102	#
19	1.2511	30	49	102	#
20	1.54456	34	45	102	#
21	1.39011	34	49	102	#
22	1.54456	38	49	102	#
23	2.05741	8	51	103	#
24	1.38875	8	55	103	#
25	1.24988	8	59	103	#
26	1.12489	8	63	103	#
27	1.54306	12	55	103	#
28	1.38875	12	59	103	#
29	1.24988	12	63	103	#
30	1.54306	16	59	103	#
31	1.38875	16	63	103	#
32	1.54306	20	63	103	#
33	3.73855	36	69	104	#
34	2.52352	36	73	104	#
35	2.27117	36	77	104	#
36	2.04405	36	81	104	#
37	2.80391	40	73	104	#
38	2.52352	40	77	104	#
39	2.27117	40	81	104	#
40	2.80391	44	77	104	#
41	2.52352	44	81	104	#
42	2.80391	48	81	104	#
43	4.77741	3	40	105	#
44	3.22475	3	44	105	#
45	2.90228	3	48	105	#
46	2.61205	3	52	105	#
47	3.58306	7	44	105	#
48	3.22475	7	48	105	#
49	2.90228	7	52	105	#
50	3.58306	11	48	105	#
51	3.22475	11	52	105	#
52	3.58306	15	52	105	#
53	1.08432	66	77	106	#
54	0.731914	66	81	106	#
55	0.658722	66	85	106	#
56	0.59285	66	89	106	#
57	0.813237	70	81	106	#
58	0.731914	70	85	106	#
59	0.658722	70	89	106	#
60	0.813237	74	85	106	#
61	0.731914	74	89	106	#
62	0.813237	78	89	106	#
63	4.44781	32	75	107	#
64	3.00227	32	79	107	#
65	2.70204	32	83	107	#
66	2.43184	32	87	107	#
67	3.33585	36	79	107	#
68	3.00227	36	83	107	#
69	2.70204	36	87	107	#
70	3.33585	40	83	107	#
71	3.00227	40	87	107	#
72	3.33585	44	87	107	#
73	2.22709	23	33	108	#
74	1.50328	23	37	108	#
75	1.35296	23	41	108	#
76	1.21766	23	45	108	#
77	1.67032	27	37	108	#
78	1.50328	27	41	108	#
79	1.35296	27	45	108	#
80	1.67032	31	41	108	#
81	1.50328	31	45	108	#
82	1.67032	35	45	108	#
83	2.87263	1	32	109	#
84	2.58536	1	36	109	#
85	2.32683	1	40	109	#
86	2.87263	5	36	109	#
87	2.58536	5	40	109	#
88	2.87263	9	40	109	#
89	0.903783	78	89	110	#
90	0.610053	78	93	110	#
91	0.549048	78	97	110	#
92	0.677837	82	93	110	#
93	0.610053	82	97	110	#
94	0.677837	86	97	110	#
95	2.26886	65	79	111	#
96	1.53148	65	83	111	#
97	1.37833	65	87	111	#
98	1.2405	65	91	111	#
99	1.70164	69	83	111	#
100	1.53148	69	87	111	#
101	1.37833	69	91	111	#
102	1.70164	73	87	111	#
103	1.53148	73	91	111	#
104	1.70164	77	91	111	#
105	2.04069	34	45	112	#
106	1.37746	34	49	112	#
107	1.23972	34	53	112	#
108	1.11575	34	57	112	#
109	1.53052	38	49	112	#
110	1.37746	38	53	112	#
111	1.23972	38	57	112	#
112	1.53052	42	53	112	#
113	1.37746	42	57	112	#
114	1.53052	46	57	112	#
115	2.016	45	58	113	#
116	1.3608	45	62	113	#
117	1.22472	45	66	113	#
118	1.10225	45	70	113	#
119	1.512	49	62	113	#
120	1.3608	49	66	113	#
121	1.22472	49	70	113	#
122	1.512	53	66	113	#
123	1.3608	53	70	113	#
124	1.512	57	70	113	#
125	1.13806	37	50	114	#
126	0.768189	37	54	114	#
127	0.69137	37	58	114	#
128	0.622233	37	62	114	#
129	0.853543	41	54	114	#
130	0.768189	41	58	114	#
131	0.69137	41	62	114	#
132	0.853543	45	58	114	#
133	0.768189	45	62	114	#
134	0.853543	49	62	114	#
135	2.8915	38	76	115	#
136	1.95176	38	80	115	#
137	1.75658	38	84	115	#
138	1.58093	38	88	115	#
139	2.16862	42	80	115	#
140	1.95176	42	84	115	#
141	1.75658	42	88	115	#
142	2.16862	46	84	115	#
143	1.95176	46	88	115	#
144	2.16862	50	88	115	#
145	2.57384	24	57	116	#
146	1.73734	24	61	116	#
147	1.56361	24	65	116	#
148	1.40725	24	69	116	#
149	1.93038	28	61	116	#
150	1.73734	28	65	116	#
151	1.56361	28	69	116	#
152	1.93038	32	65	116	#
153	1.73734	32	69	116	#
154	1.93038	36	69	116	#
155	3.05326	47	84	117	#
156	2.06095	47	88	117	#
157	1.85486	47	92	117	#
158	1.66937	47	96	117	#
159	2.28995	51	88	117	#
160	2.06095	51	92	117	#
161	1.85486	51	96	117	#
162	2.28995	55	92	117	#
163	2.06095	55	96	117	#
164	2.28995	59	96	117	#
165	4.73843	4	47	118	#
166	3.19844	4	51	118	#
167	2.8786	4	55	118	#
168	2.59074	4	59	118	#
169	3.55383	8	51	118	#
170	3.19844	8	55	118	#
171	2.8786	8	59	118	#
