%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 18
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 205
dummy 22

0	4.81656	77	91	100	#
1	3.25118	77	95	100	#
2	2.92606	77	99	100	#
3	3.61242	81	95	100	#
4	3.25118	81	99	100	#
5	3.61242	85	99	100	#
6	3.67039	35	45	101	#
7	2.47751	35	49	101	#
8	2.22976	35	53	101	#
9	2.00678	35	57	101	#
10	2.75279	39	49	101	#
11	2.47751	39	53	101	#
12	2.22976	39	57	101	#
13	2.75279	43	53	101	#
14	2.47751	43	57	101	#
15	2.75279	47	57	101	#
16	9.01831	8	41	102	#
17	6.08736	8	45	102	#
18	5.47862	8	49	102	#
19	4.93076	8	53	102	#
20	6.76373	12	45	102	#
21	6.08736	12	49	102	#
22	5.47862	12	53	102	#
23	6.76373	16	49	102	#
24	6.08736	16	53	102	#
25	6.76373	20	53	102	#
26	5.07809	32	74	103	#
27	3.42771	32	78	103	#
28	3.08494	32	82	103	#
29	2.77645	32	86	103	#
30	3.80857	36	78	103	#
31	3.42771	36	82	103	#
32	3.08494	36	86	103	#
33	3.80857	40	82	103	#
34	3.42771	40	86	103	#
35	3.80857	44	86	103	#
36	5.73955	15	25	104	#
37	3.8742	15	29	104	#
38	3.48678	15	33	104	#
39	3.1381	15	37	104	#
40	4.30466	19	29	104	#
41	3.8742	19	33	104	#
42	3.48678	19	37	104	#
43	4.30466	23	33	104	#
44	3.8742	23	37	104	#
45	4.30466	27	37	104	#
46	3.997	40	83	105	#
47	2.69797	40	87	105	#
48	2.42818	40	91	105	#
49	2.18536	40	95	105	#
50	2.99775	44	87	105	#
