%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 33
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 207
dummy 23

0	9.89083	15	52	100	#
1	6.67631	15	56	100	#
2	6.00868	15	60	100	#
3	5.40781	15	64	100	#
4	7.41812	19	56	100	#
5	6.67631	19	60	100	#
6	6.00868	19	64	100	#
7	7.41812	23	60	100	#
8	6.67631	23	64	100	#
9	7.41812	27	64	100	#
10	13.1168	12	54	101	#
11	8.85387	12	58	101	#
12	7.96849	12	62	101	#
13	7.17164	12	66	101	#
14	9.83764	16	58	101	#
15	8.85387	16	62	101	#
16	7.96849	16	66	101	#
17	9.83764	20	62	101	#
18	8.85387	20	66	101	#
19	9.83764	24	66	101	#
20	11.182	44	86	102	#
21	7.54786	44	90	102	#
22	6.79307	44	94	102	#
23	6.11377	44	98	102	#
24	8.38651	48	90	102	#
25	7.54786	48	94	102	#
26	6.79307	48	98	102	#
27	8.38651	52	94	102	#
28	7.54786	52	98	102	#
29	8.38651	56	98	102	#
30	1.46846	71	81	103	#
31	0.991211	71	85	103	#
32	0.89209	71	89	103	#
33	0.802881	71	93	103	#
34	1.10135	75	85	103	#
35	0.991211	75	89	103	#
36	0.89209	75	93	103	#
37	1.10135	79	89	103	#
38	0.991211	79	93	103	#
39	1.10135	83	93	103	#
40	7.14083	0	42	104	#
41	6.42675	0	46	104	#
42	5.78407	0	50	104	#
43	7.14083	4	46	104	#
44	6.42675	4	50	104	#
45	7.14083	8	50	104	#
46	3.4032	49	62	105	#
47	2.29716	49	66	105	#
48	2.06744	49	70	105	#
49	1.8607	49	74	105	#
50	2.5524	53	66	105	#
51	2.29716	53	70	105	#
52	2.06744	53	74	105	#
53	2.5524	57	70	105	#
54	2.29716	57	74	105	#
55	2.5524	61	74	105	#
56	1.78699	42	53	106	#
57	1.20622	42	57	106	#
58	1.08559	42	61	106	#
59	0.977035	42	65	106	#
