%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 16
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 22

0	5.51879	0	42	100	#
1	3.72518	0	46	100	#
2	3.35266	0	50	100	#
3	3.0174	0	54	100	#
4	4.13909	4	46	100	#
5	3.72518	4	50	100	#
6	3.35266	4	54	100	#
7	4.13909	8	50	100	#
8	3.72518	8	54	100	#
9	4.13909	12	54	100	#
10	9.25559	30	68	101	#
11	6.24753	30	72	101	#
12	5.62277	30	76	101	#
13	5.0605	30	80	101	#
14	6.9417	34	72	101	#
15	6.24753	34	76	101	#
16	5.62277	34	80	101	#
17	6.9417	38	76	101	#
18	6.24753	38	80	101	#
19	6.9417	42	80	101	#
20	3.67575	39	76	102	#
21	2.48113	39	80	102	#
22	2.23302	39	84	102	#
23	2.00971	39	88	102	#
24	2.75681	43	80	102	#
25	2.48113	43	84	102	#
26	2.23302	43	88	102	#
27	2.75681	47	84	102	#
28	2.48113	47	88	102	#
29	2.75681	51	88	102	#
30	1.1462	23	33	103	#
31	0.773687	23	37	103	#
32	0.696318	23	41	103	#
33	0.626687	23	45	103	#
34	0.859652	27	37	103	#
35	0.773687	27	41	103	#
36	0.696318	27	45	103	#
37	0.859652	31	41	103	#
38	0.773687	31	45	103	#
39	0.859652	35	45	103	#
40	5.06364	58	69	104	#
41	3.41796	58	73	104	#
42	3.07616	58	77	104	#
43	2.76855	58	81	104	#
44	3.79773	62	73	104	#
45	3.41796	62	77	104	#
46	3.07616	62	81	104	#
47	3.79773	66	77	104	#
48	3.41796	66	81	104	#
49	3.79773	70	81	104	#
50	3.45345	38	49	105	#
51	2.33108	38	53	105	#
52	2.09797	38	57	105	#
53	1.88817	38	61	105	#
54	2.59009	42	53	105	#
55	2.33108	42	57	105	#
