%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 92
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 204
dummy 22

0	2.2519	6	44	100	#
1	1.52003	6	48	100	#
2	1.36803	6	52	100	#
3	1.23123	6	56	100	#
4	1.68893	10	48	100	#
5	1.52003	10	52	100	#
6	1.36803	10	56	100	#
7	1.68893	14	52	100	#
8	1.52003	14	56	100	#
9	1.68893	18	56	100	#
10	1.68301	0	42	101	#
11	1.51471	0	46	101	#
12	1.36324	0	50	101	#
13	1.68301	4	46	101	#
14	1.51471	4	50	101	#
15	1.68301	8	50	101	#
16	3.79358	37	50	102	#
17	2.56067	37	54	102	#
18	2.3046	37	58	102	#
19	2.07414	37	62	102	#
20	2.84519	41	54	102	#
21	2.56067	41	58	102	#
22	2.3046	41	62	102	#
23	2.84519	45	58	102	#
24	2.56067	45	62	102	#
25	2.84519	49	62	102	#
26	7.37058	69	83	103	#
27	4.97514	69	87	103	#
28	4.47763	69	91	103	#
29	4.02987	69	95	103	#
30	5.52794	73	87	103	#
31	4.97514	73	91	103	#
32	4.47763	73	95	103	#
33	5.52794	77	91	103	#
34	4.97514	77	95	103	#
35	5.52794	81	95	103	#
36	4.5284	32	75	104	#
37	3.05667	32	79	104	#
38	2.751	32	83	104	#
39	2.4759	32	87	104	#
40	3.3963	36	79	104	#
41	3.05667	36	83	104	#
42	2.751	36	87	104	#
43	3.3963	40	83	104	#
44	3.05667	40	87	104	#
45	3.3963	44	87	104	#
46	8.42795	20	63	105	#
47	5.68886	20	67	105	#
48	5.11998	20	71	105	#
49	4.60798	20	75	105	#
50	6.32096	24	67	105	#
51	5.68886	24	71	105	#
52	5.11998	24	75	105	#
53	6.32096	28	71	105	#
54	5.68886	28	75	105	#
55	6.32096	32	75	105	#
56	7.30587	1	15	106	#
57	4.93146	1	19	106	#
58	4.43831	1	23	106	#
59	3.99448	1	27	106	#
60	5.4794	5	19	106	#
61	4.93146	5	23	106	#
62	4.43831	5	27	106	#
63	5.4794	9	23	106	#
64	4.93146	9	27	106	#
65	5.4794	13	27	106	#
66	4.99995	13	26	107	#
67	3.37497	13	30	107	#
68	3.03747	13	34	107	#
69	2.73372	13	38	107	#
70	3.74997	17	30	107	#
71	3.37497	17	34	107	#
72	3.03747	17	38	107	#
73	3.74997	21	34	107	#
74	3.37497	21	38	107	#
75	3.74997	25	38	107	#
76	7.74728	69	83	108	#
77	5.22942	69	87	108	#
78	4.70647	69	91	108	#
79	4.23583	69	95	108	#
80	5.81046	73	87	108	#
81	5.22942	73	91	108	#
82	4.70647	73	95	108	#
83	5.81046	77	91	108	#
84	5.22942	77	95	108	#
85	5.81046	81	95	108	#
86	2.69967	61	74	109	#
87	1.82227	61	78	109	#
88	1.64005	61	82	109	#
