%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 15
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 204
dummy 23

0	1.41664	26	64	100	#
1	0.956229	26	68	100	#
2	0.860606	26	72	100	#
3	0.774546	26	76	100	#
4	1.06248	30	68	100	#
5	0.956229	30	72	100	#
6	0.860606	30	76	100	#
7	1.06248	34	72	100	#
8	0.956229	34	76	100	#
9	1.06248	38	76	100	#
10	9.70988	51	61	101	#
11	6.55417	51	65	101	#
12	5.89875	51	69	101	#
13	5.30887	51	73	101	#
14	7.28241	55	65	101	#
15	6.55417	55	69	101	#
16	5.89875	55	73	101	#
17	7.28241	59	69	101	#
18	6.55417	59	73	101	#
19	7.28241	63	73	101	#
20	5.31408	33	64	102	#
21	3.58701	33	68	102	#
22	3.22831	33	72	102	#
23	2.90548	33	76	102	#
24	3.98556	37	68	102	#
25	3.58701	37	72	102	#
26	3.22831	37	76	102	#
27	3.98556	41	72	102	#
28	3.58701	41	76	102	#
29	3.98556	45	76	102	#
30	4.92151	3	13	103	#
31	3.32202	3	17	103	#
32	2.98982	3	21	103	#
33	2.69084	3	25	103	#
34	3.69113	7	17	103	#
35	3.32202	7	21	103	#
36	2.98982	7	25	103	#
37	3.69113	11	21	103	#
38	3.32202	11	25	103	#
39	3.69113	15	25	103	#
40	3.09856	0	33	104	#
41	2.7887	0	37	104	#
42	2.50983	0	41	104	#
43	3.09856	4	37	104	#
44	2.7887	4	41	104	#
45	3.09856	8	41	104	#
46	3.03805	16	49	105	#
47	2.05068	16	53	105	#
48	1.84562	16	57	105	#
49	1.66105	16	61	105	#
50	2.27854	20	53	105	#
51	2.05068	20	57	105	#
52	1.84562	20	61	105	#
53	2.27854	24	57	105	#
54	2.05068	24	61	105	#
55	2.27854	28	61	105	#
56	2.17876	61	92	106	#
57	1.47066	61	96	106	#
58	1.63407	65	96	106	#
59	3.80274	5	36	107	#
60	2.56685	5	40	107	#
61	2.31016	5	44	107	#
62	2.07915	5	48	107	#
63	2.85205	9	40	107	#
64	2.56685	9	44	107	#
65	2.31016	9	48	107	#
66	2.85205	13	44	107	#
67	2.56685	13	48	107	#
68	2.85205	17	48	107	#
69	10.6036	9	23	108	#
70	7.15745	9	27	108	#
71	6.4417	9	31	108	#
72	5.79753	9	35	108	#
73	7.95272	13	27	108	#
74	7.15745	13	31	108	#
75	6.4417	13	35	108	#
76	7.95272	17	31	108	#
77	7.15745	17	35	108	#
78	7.95272	21	35	108	#
79	2.44743	44	86	109	#
80	1.65202	44	90	109	#
81	1.48682	44	94	109	#
82	1.33813	44	98	109	#
83	1.83557	48	90	109	#
84	1.65202	48	94	109	#
85	1.48682	48	98	109	#
86	1.83557	52	94	109	#
87	1.65202	52	98	109	#
88	1.83557	56	98	109	#
89	7.24556	8	51	110	#
90	4.89075	8	55	110	#
91	4.40168	8	59	110	#
92	3.96151	8	63	110	#
93	5.43417	12	55	110	#
94	4.89075	12	59	110	#
95	4.40168	12	63	110	#
96	5.43417	16	59	110	#
97	4.89075	16	63	110	#
98	5.43417	20	63	110	#
99	3.51205	34	45	111	#
100	2.37063	34	49	111	#
101	2.13357	34	53	111	#
102	1.92021	34	57	111	#
103	2.63404	38	49	111	#
104	2.37063	38	53	111	#
105	2.13357	38	57	111	#
106	2.63404	42	53	111	#
107	2.37063	42	57	111	#
108	2.63404	46	57	111	#
109	8.67699	59	69	112	#
110	5.85697	59	73	112	#
111	5.27127	59	77	112	#
112	4.74414	59	81	112	#
113	6.50774	63	73	112	#
114	5.85697	63	77	112	#
115	5.27127	63	81	112	#
116	6.50774	67	77	112	#
117	5.85697	67	81	112	#
118	6.50774	71	81	112	#
119	2.89961	82	93	113	#
120	1.95724	82	97	113	#
121	2.17471	86	97	113	#
122	5.62042	77	91	114	#
123	3.79378	77	95	114	#
124	3.4144	77	99	114	#
125	4.21531	81	95	114	#
126	3.79378	81	99	114	#
127	4.21531	85	99	114	#
128	4.71064	36	69	115	#
