%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 3
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 204
dummy 23

0	11.0198	44	77	100	#
1	7.43838	44	81	100	#
2	6.69455	44	85	100	#
3	6.02509	44	89	100	#
4	8.26487	48	81	100	#
5	7.43838	48	85	100	#
6	6.69455	48	89	100	#
7	8.26487	52	85	100	#
8	7.43838	52	89	100	#
9	8.26487	56	89	100	#
10	10.7991	41	55	101	#
11	7.28941	41	59	101	#
12	6.56047	41	63	101	#
13	5.90442	41	67	101	#
14	8.09934	45	59	101	#
15	7.28941	45	63	101	#
16	6.56047	45	67	101	#
17	8.09934	49	63	101	#
18	7.28941	49	67	101	#
19	8.09934	53	67	101	#
20	7.52435	17	31	102	#
21	5.07893	17	35	102	#
22	4.57104	17	39	102	#
23	4.11394	17	43	102	#
24	5.64326	21	35	102	#
25	5.07893	21	39	102	#
26	4.57104	21	43	102	#
27	5.64326	25	39	102	#
28	5.07893	25	43	102	#
29	5.64326	29	43	102	#
30	4.99724	0	42	103	#
31	4.49751	0	46	103	#
32	4.04776	0	50	103	#
33	4.99724	4	46	103	#
34	4.49751	4	50	103	#
35	4.99724	8	50	103	#
36	4.54426	45	59	104	#
37	3.06738	45	63	104	#
38	2.76064	45	67	104	#
39	2.48458	45	71	104	#
40	3.4082	49	63	104	#
41	3.06738	49	67	104	#
42	2.76064	49	71	104	#
43	3.4082	53	67	104	#
44	3.06738	53	71	104	#
45	3.4082	57	71	104	#
46	9.35029	18	56	105	#
47	6.31144	18	60	105	#
48	5.6803	18	64	105	#
49	5.11227	18	68	105	#
50	7.01271	22	60	105	#
51	6.31144	22	64	105	#
52	5.6803	22	68	105	#
53	7.01271	26	64	105	#
54	6.31144	26	68	105	#
55	7.01271	30	68	105	#
56	5.26356	18	56	106	#
57	3.5529	18	60	106	#
58	3.19761	18	64	106	#
59	2.87785	18	68	106	#
60	3.94767	22	60	106	#
61	3.5529	22	64	106	#
62	3.19761	22	68	106	#
63	3.94767	26	64	106	#
64	3.5529	26	68	106	#
65	3.94767	30	68	106	#
66	8.04647	69	83	107	#
67	5.43137	69	87	107	#
68	4.88823	69	91	107	#
69	4.39941	69	95	107	#
70	6.03486	73	87	107	#
71	5.43137	73	91	107	#
72	4.88823	73	95	107	#
73	6.03486	77	91	107	#
74	5.43137	77	95	107	#
75	6.03486	81	95	107	#
76	7.41138	32	74	108	#
