%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 204
dummy 24

0	7.44926	16	49	100	#
1	5.02825	16	53	100	#
2	4.52543	16	57	100	#
3	4.07288	16	61	100	#
4	5.58695	20	53	100	#
5	5.02825	20	57	100	#
6	4.52543	20	61	100	#
7	5.58695	24	57	100	#
8	5.02825	24	61	100	#
9	5.58695	28	61	100	#
10	4.72323	41	55	101	#
11	3.18818	41	59	101	#
12	2.86936	41	63	101	#
13	2.58242	41	67	101	#
14	3.54242	45	59	101	#
15	3.18818	45	63	101	#
16	2.86936	45	67	101	#
17	3.54242	49	63	101	#
18	3.18818	49	67	101	#
19	3.54242	53	67	101	#
20	1.9287	17	31	102	#
21	1.30187	17	35	102	#
22	1.17168	17	39	102	#
23	1.05452	17	43	102	#
24	1.44652	21	35	102	#
25	1.30187	21	39	102	#
26	1.17168	21	43	102	#
27	1.44652	25	39	102	#
28	1.30187	25	43	102	#
29	1.44652	29	43	102	#
30	12.1231	12	54	103	#
31	8.18306	12	58	103	#
32	7.36476	12	62	103	#
33	6.62828	12	66	103	#
34	9.09229	16	58	103	#
35	8.18306	16	62	103	#
36	7.36476	16	66	103	#
37	9.09229	20	62	103	#
38	8.18306	20	66	103	#
39	9.09229	24	66	103	#
40	3.07486	29	43	104	#
41	2.07553	29	47	104	#
42	1.86798	29	51	104	#
43	1.68118	29	55	104	#
44	2.30615	33	47	104	#
45	2.07553	33	51	104	#
46	1.86798	33	55	104	#
47	2.30615	37	51	104	#
48	2.07553	37	55	104	#
49	2.30615	41	55	104	#
50	6.18219	54	92	105	#
51	4.17298	54	96	105	#
52	4.63664	58	96	105	#
53	15.1977	50	88	106	#
54	10.2585	50	92	106	#
55	9.23262	50	96	106	#
56	11.3983	54	92	106	#
57	10.2585	54	96	106	#
58	11.3983	58	96	106	#
59	3.46847	29	43	107	#
60	2.34122	29	47	107	#
61	2.1071	29	51	107	#
62	1.89639	29	55	107	#
63	2.60135	33	47	107	#
64	2.34122	33	51	107	#
