%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 20
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 202
dummy 21

0	12.6059	18	56	100	#
1	8.50899	18	60	100	#
2	7.65809	18	64	100	#
3	6.89228	18	68	100	#
4	9.45443	22	60	100	#
5	8.50899	22	64	100	#
6	7.65809	22	68	100	#
7	9.45443	26	64	100	#
8	8.50899	26	68	100	#
9	9.45443	30	68	100	#
10	12.0632	24	66	101	#
11	8.14268	24	70	101	#
12	7.32841	24	74	101	#
13	6.59557	24	78	101	#
14	9.04742	28	70	101	#
15	8.14268	28	74	101	#
16	7.32841	28	78	101	#
17	9.04742	32	74	101	#
18	8.14268	32	78	101	#
19	9.04742	36	78	101	#
20	9.24273	5	18	102	#
21	6.23884	5	22	102	#
22	5.61496	5	26	102	#
23	5.05346	5	30	102	#
24	6.93204	9	22	102	#
25	6.23884	9	26	102	#
26	5.61496	9	30	102	#
27	6.93204	13	26	102	#
28	6.23884	13	30	102	#
29	6.93204	17	30	102	#
30	4.99283	45	59	103	#
31	3.37016	45	63	103	#
32	3.03315	45	67	103	#
33	2.72983	45	71	103	#
34	3.74463	49	63	103	#
35	3.37016	49	67	103	#
36	3.03315	49	71	103	#
37	3.74463	53	67	103	#
38	3.37016	53	71	103	#
39	3.74463	57	71	103	#
40	2.7789	8	51	104	#
41	1.87576	8	55	104	#
42	1.68818	8	59	104	#
43	1.51936	8	63	104	#
44	2.08418	12	55	104	#
45	1.87576	12	59	104	#
46	1.68818	12	63	104	#
47	2.08418	16	59	104	#
48	1.87576	16	63	104	#
49	2.08418	20	63	104	#
50	6.53539	24	67	105	#
51	4.41139	24	71	105	#
52	3.97025	24	75	105	#
53	3.57323	24	79	105	#
54	4.90154	28	71	105	#
55	4.41139	28	75	105	#
