%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 10
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 205
dummy 22

0	7.17196	1	15	100	#
1	6.45477	1	19	100	#
2	5.80929	1	23	100	#
3	7.17196	5	19	100	#
4	6.45477	5	23	100	#
5	7.17196	9	23	100	#
6	9.24945	43	53	101	#
7	6.24338	43	57	101	#
8	5.61904	43	61	101	#
9	5.05714	43	65	101	#
10	6.93709	47	57	101	#
11	6.24338	47	61	101	#
12	5.61904	47	65	101	#
13	6.93709	51	61	101	#
14	6.24338	51	65	101	#
15	6.93709	55	65	101	#
16	11.6611	0	33	102	#
17	7.87125	0	37	102	#
18	7.08412	0	41	102	#
19	6.37571	0	45	102	#
20	8.74583	4	37	102	#
21	7.87125	4	41	102	#
22	7.08412	4	45	102	#
23	8.74583	8	41	102	#
24	7.87125	8	45	102	#
25	8.74583	12	45	102	#
26	10.4939	52	94	103	#
27	7.0834	52	98	103	#
28	7.87044	56	98	103	#
29	10.1312	15	25	104	#
30	6.83856	15	29	104	#
31	6.1547	15	33	104	#
32	5.53923	15	37	104	#
33	7.5984	19	29	104	#
34	6.83856	19	33	104	#
35	6.1547	19	37	104	#
36	7.5984	23	33	104	#
37	6.83856	23	37	104	#
38	7.5984	27	37	104	#
39	13.7829	8	51	105	#
40	9.30347	8	55	105	#
41	8.37313	8	59	105	#
42	7.53581	8	63	105	#
43	10.3372	12	55	105	#
44	9.30347	12	59	105	#
45	8.37313	12	63	105	#
46	10.3372	16	59	105	#
47	9.30347	16	63	105	#
48	10.3372	20	63	105	#
49	4.10536	3	13	106	#
50	3.69482	3	17	106	#
51	3.32534	3	21	106	#
52	4.10536	7	17	106	#
53	3.69482	7	21	106	#
54	4.10536	11	21	106	#
55	8.59958	49	80	107	#
56	5.80472	49	84	107	#
57	5.22425	49	88	107	#
58	4.70182	49	92	107	#
59	6.44969	53	84	107	#
60	5.80472	53	88	107	#
61	5.22425	53	92	107	#
62	6.44969	57	88	107	#
63	5.80472	57	92	107	#
64	6.44969	61	92	107	#
65	13.0546	18	56	108	#
66	8.81182	18	60	108	#
67	7.93064	18	64	108	#
68	7.13758	18	68	108	#
69	9.79092	22	60	108	#
70	8.81182	22	64	108	#
71	7.93064	22	68	108	#
72	9.79092	26	64	108	#
73	8.81182	26	68	108	#
74	9.79092	30	68	108	#
75	6.39927	66	77	109	#
76	4.31951	66	81	109	#
77	3.88756	66	85	109	#
78	3.4988	66	89	109	#
