%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 5
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 209
dummy 22

0	5.35588	49	62	100	#
1	3.61522	49	66	100	#
2	3.2537	49	70	100	#
3	2.92833	49	74	100	#
4	4.01691	53	66	100	#
5	3.61522	53	70	100	#
6	3.2537	53	74	100	#
7	4.01691	57	70	100	#
8	3.61522	57	74	100	#
9	4.01691	61	74	100	#
10	10.7938	2	40	101	#
11	7.2858	2	44	101	#
12	6.55722	2	48	101	#
13	5.9015	2	52	101	#
14	8.09533	6	44	101	#
15	7.2858	6	48	101	#
16	6.55722	6	52	101	#
17	8.09533	10	48	101	#
18	7.2858	10	52	101	#
19	8.09533	14	52	101	#
20	8.40462	2	40	102	#
21	7.56415	2	44	102	#
22	6.80774	2	48	102	#
23	8.40462	6	44	102	#
24	7.56415	6	48	102	#
25	8.40462	10	48	102	#
26	3.49952	29	43	103	#
27	2.36217	29	47	103	#
28	2.12596	29	51	103	#
29	1.91336	29	55	103	#
30	2.62464	33	47	103	#
31	2.36217	33	51	103	#
32	2.12596	33	55	103	#
33	2.62464	37	51	103	#
34	2.36217	37	55	103	#
35	2.62464	41	55	103	#
36	11.9555	38	76	104	#
37	8.06997	38	80	104	#
38	7.26297	38	84	104	#
39	6.53667	38	88	104	#
40	8.96663	42	80	104	#
41	8.06997	42	84	104	#
42	7.26297	42	88	104	#
43	8.96663	46	84	104	#
44	8.06997	46	88	104	#
45	8.96663	50	88	104	#
46	4.33419	47	84	105	#
47	2.92558	47	88	105	#
48	2.63302	47	92	105	#
49	2.36972	47	96	105	#
50	3.25064	51	88	105	#
51	2.92558	51	92	105	#
52	2.63302	51	96	105	#
53	3.25064	55	92	105	#
54	2.92558	55	96	105	#
55	3.25064	59	96	105	#
56	5.58044	52	95	106	#
57	3.7668	52	99	106	#
58	4.18533	56	99	106	#
59	5.37127	12	55	107	#
60	3.62561	12	59	107	#
61	3.26305	12	63	107	#
62	2.93674	12	67	107	#
63	4.02845	16	59	107	#
64	3.62561	16	63	107	#
65	3.26305	16	67	107	#
66	4.02845	20	63	107	#
67	3.62561	20	67	107	#
68	4.02845	24	67	107	#
69	5.50153	24	66	108	#
70	3.71353	24	70	108	#
71	3.34218	24	74	108	#
72	3.00796	24	78	108	#
73	4.12615	28	70	108	#
74	3.71353	28	74	108	#
75	3.34218	28	78	108	#
76	4.12615	32	74	108	#
77	3.71353	32	78	108	#
78	4.12615	36	78	108	#
79	4.65324	3	13	109	#
80	3.14094	3	17	109	#
81	2.82684	3	21	109	#
82	2.54416	3	25	109	#
83	3.48993	7	17	109	#
84	3.14094	7	21	109	#
85	2.82684	7	25	109	#
86	3.48993	11	21	109	#
87	3.14094	11	25	109	#
88	3.48993	15	25	109	#
89	4.32357	11	21	110	#
90	2.91841	11	25	110	#
91	2.62657	11	29	110	#
92	2.36391	11	33	110	#
93	3.24267	15	25	110	#
94	2.91841	15	29	110	#
95	2.62657	15	33	110	#
96	3.24267	19	29	110	#
97	2.91841	19	33	110	#
98	3.24267	23	33	110	#
99	6.09564	12	55	111	#
100	4.11456	12	59	111	#
101	3.7031	12	63	111	#
102	3.33279	12	67	111	#
103	4.57173	16	59	111	#
104	4.11456	16	63	111	#
105	3.7031	16	67	111	#
106	4.57173	20	63	111	#
107	4.11456	20	67	111	#
108	4.57173	24	67	111	#
109	10.5494	4	46	112	#
110	7.12083	4	50	112	#
111	6.40874	4	54	112	#
112	5.76787	4	58	112	#
113	7.91203	8	50	112	#
114	7.12083	8	54	112	#
115	6.40874	8	58	112	#
116	7.91203	12	54	112	#
117	7.12083	12	58	112	#
118	7.91203	16	58	112	#
119	8.58353	38	49	113	#
120	5.79388	38	53	113	#
121	5.21449	38	57	113	#
122	4.69304	38	61	113	#
123	6.43764	42	53	113	#
124	5.79388	42	57	113	#
125	5.21449	42	61	113	#
126	6.43764	46	57	113	#
127	5.79388	46	61	113	#
128	6.43764	50	61	113	#
129	2.68806	27	64	114	#
130	1.81444	27	68	114	#
131	1.633	27	72	114	#
132	1.4697	27	76	114	#
133	2.01604	31	68	114	#
134	1.81444	31	72	114	#
135	1.633	31	76	114	#
136	2.01604	35	72	114	#
137	1.81444	35	76	114	#
138	2.01604	39	76	114	#
139	4.15022	15	52	115	#
140	2.8014	15	56	115	#
141	2.52126	15	60	115	#
142	2.26913	15	64	115	#
143	3.11266	19	56	115	#
144	2.8014	19	60	115	#
145	2.52126	19	64	115	#
146	3.11266	23	60	115	#
147	2.8014	23	64	115	#
148	3.11266	27	64	115	#
149	5.97372	5	36	116	#
150	4.03226	5	40	116	#
151	3.62903	5	44	116	#
152	3.26613	5	48	116	#
153	4.48029	9	40	116	#
154	4.03226	9	44	116	#
155	3.62903	9	48	116	#
156	4.48029	13	44	116	#
157	4.03226	13	48	116	#
158	4.48029	17	48	116	#
159	5.0305	36	78	117	#
160	3.39558	36	82	117	#
161	3.05603	36	86	117	#
162	2.75042	36	90	117	#
163	3.77287	40	82	117	#
164	3.39558	40	86	117	#
165	3.05603	40	90	117	#
166	3.77287	44	86	117	#
167	3.39558	44	90	117	#
168	3.77287	48	90	117	#
169	5.21193	32	74	118	#
170	3.51805	32	78	118	#
171	3.16624	32	82	118	#
172	2.84962	32	86	118	#
173	3.90894	36	78	118	#
174	3.51805	36	82	118	#
175	3.16624	36	86	118	#
176	3.90894	40	82	118	#
177	3.51805	40	86	118	#
178	3.90894	44	86	118	#
179	7.96716	12	45	119	#
180	5.37783	12	49	119	#
181	4.84005	12	53	119	#
182	4.35604	12	57	119	#
183	5.97537	16	49	119	#
184	5.37783	16	53	119	#
185	4.84005	16	57	119	#
186	5.97537	20	53	119	#
187	5.37783	20	57	119	#
188	5.97537	24	57	119	#
189	9.53207	10	21	120	#
190	6.43414	10	25	120	#
191	5.79073	10	29	120	#
192	5.21166	10	33	120	#
193	7.14905	14	25	120	#
194	6.43414	14	29	120	#
195	5.79073	14	33	120	#
196	7.14905	18	29	120	#
197	6.43414	18	33	120	#
198	7.14905	22	33	120	#
199	7.73139	29	60	121	#
200	5.21869	29	64	121	#
201	4.69682	29	68	121	#
202	4.22714	29	72	121	#
203	5.79854	33	64	121	#
204	5.21869	33	68	121	#
205	4.69682	33	72	121	#
206	5.79854	37	68	121	#
207	5.21869	37	72	121	#
208	5.79854	41	72	121	#
