%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 68
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 23

0	5.30012	30	68	100	#
1	3.57758	30	72	100	#
2	3.21982	30	76	100	#
3	2.89784	30	80	100	#
4	3.97509	34	72	100	#
5	3.57758	34	76	100	#
6	3.21982	34	80	100	#
7	3.97509	38	76	100	#
8	3.57758	38	80	100	#
9	3.97509	42	80	100	#
10	3.65511	16	58	101	#
11	2.4672	16	62	101	#
12	2.22048	16	66	101	#
13	1.99843	16	70	101	#
14	2.74133	20	62	101	#
15	2.4672	20	66	101	#
16	2.22048	20	70	101	#
17	2.74133	24	66	101	#
18	2.4672	24	70	101	#
19	2.74133	28	70	101	#
20	5.81793	53	66	102	#
21	3.9271	53	70	102	#
22	3.53439	53	74	102	#
23	3.18095	53	78	102	#
24	4.36344	57	70	102	#
25	3.9271	57	74	102	#
26	3.53439	57	78	102	#
27	4.36344	61	74	102	#
28	3.9271	61	78	102	#
29	4.36344	65	78	102	#
30	11.8071	37	51	103	#
31	7.96979	37	55	103	#
32	7.17281	37	59	103	#
33	6.45553	37	63	103	#
34	8.85532	41	55	103	#
35	7.96979	41	59	103	#
36	7.17281	41	63	103	#
37	8.85532	45	59	103	#
38	7.96979	45	63	103	#
39	8.85532	49	63	103	#
40	7.94808	24	67	104	#
41	5.36495	24	71	104	#
42	4.82846	24	75	104	#
43	4.34561	24	79	104	#
44	5.96106	28	71	104	#
45	5.36495	28	75	104	#
46	4.82846	28	79	104	#
47	5.96106	32	75	104	#
48	5.36495	32	79	104	#
49	5.96106	36	79	104	#
50	5.76914	52	95	105	#
51	3.89417	52	99	105	#
52	4.32685	56	99	105	#
53	6.63791	1	15	106	#
54	4.48059	1	19	106	#
55	4.03253	1	23	106	#
56	3.62927	1	27	106	#
57	4.97843	5	19	106	#
58	4.48059	5	23	106	#
59	4.03253	5	27	106	#
60	4.97843	9	23	106	#
61	4.48059	9	27	106	#
62	4.97843	13	27	106	#
63	3.86201	77	90	107	#
64	2.60686	77	94	107	#
65	2.34617	77	98	107	#
66	2.89651	81	94	107	#
67	2.60686	81	98	107	#
68	2.89651	85	98	107	#
69	8.77232	13	27	108	#
70	5.92131	13	31	108	#
71	5.32918	13	35	108	#
72	4.79626	13	39	108	#
73	6.57924	17	31	108	#
74	5.92131	17	35	108	#
75	5.32918	17	39	108	#
76	6.57924	21	35	108	#
77	5.92131	21	39	108	#
78	6.57924	25	39	108	#
79	3.36961	61	74	109	#
80	2.27449	61	78	109	#
81	2.04704	61	82	109	#
82	1.84233	61	86	109	#
83	2.52721	65	78	109	#
84	2.27449	65	82	109	#
85	2.04704	65	86	109	#
86	2.52721	69	82	109	#
87	2.27449	69	86	109	#
88	2.52721	73	86	109	#
89	6.07103	0	43	110	#
90	4.09794	0	47	110	#
91	3.68815	0	51	110	#
92	3.31933	0	55	110	#
93	4.55327	4	47	110	#
94	4.09794	4	51	110	#
95	3.68815	4	55	110	#
96	4.55327	8	51	110	#
97	4.09794	8	55	110	#
98	4.55327	12	55	110	#
99	4.1789	33	64	111	#
100	2.82076	33	68	111	#
101	2.53868	33	72	111	#
102	2.28481	33	76	111	#
103	3.13417	37	68	111	#
104	2.82076	37	72	111	#
105	2.53868	37	76	111	#
106	3.13417	41	72	111	#
107	2.82076	41	76	111	#
108	3.13417	45	76	111	#
109	3.4565	16	58	112	#
110	2.33314	16	62	112	#
111	2.09982	16	66	112	#
112	1.88984	16	70	112	#
113	2.59237	20	62	112	#
114	2.33314	20	66	112	#
115	2.09982	20	70	112	#
116	2.59237	24	66	112	#
117	2.33314	24	70	112	#
118	2.59237	28	70	112	#
119	6.34841	25	38	113	#
120	4.28518	25	42	113	#
121	3.85666	25	46	113	#
122	3.47099	25	50	113	#
123	4.76131	29	42	113	#
124	4.28518	29	46	113	#
125	3.85666	29	50	113	#
126	4.76131	33	46	113	#
127	4.28518	33	50	113	#
128	4.76131	37	50	113	#
129	8.21788	56	89	114	#
130	5.54707	56	93	114	#
131	4.99237	56	97	114	#
132	6.16341	60	93	114	#
133	5.54707	60	97	114	#
134	6.16341	64	97	114	#
135	9.52073	60	93	115	#
136	6.4265	60	97	115	#
137	7.14055	64	97	115	#
138	9.54979	61	75	116	#
139	6.44611	61	79	116	#
140	5.80149	61	83	116	#
141	5.22135	61	87	116	#
142	7.16234	65	79	116	#
143	6.44611	65	83	116	#
144	5.80149	65	87	116	#
145	7.16234	69	83	116	#
146	6.44611	69	87	116	#
147	7.16234	73	87	116	#
148	4.12605	35	72	117	#
149	2.78509	35	76	117	#
150	2.50658	35	80	117	#
151	2.25592	35	84	117	#
152	3.09454	39	76	117	#
153	2.78509	39	80	117	#
154	2.50658	39	84	117	#
155	3.09454	43	80	117	#
156	2.78509	43	84	117	#
157	3.09454	47	84	117	#
158	5.08396	14	25	118	#
159	3.43167	14	29	118	#
160	3.08851	14	33	118	#
161	2.77966	14	37	118	#
162	3.81297	18	29	118	#
163	3.43167	18	33	118	#
164	3.08851	18	37	118	#
165	3.81297	22	33	118	#
166	3.43167	22	37	118	#
167	3.81297	26	37	118	#
168	8.4205	71	81	119	#
169	5.68383	71	85	119	#
170	5.11545	71	89	119	#
171	4.60391	71	93	119	#
172	6.31537	75	85	119	#
173	5.68383	75	89	119	#
174	5.11545	75	93	119	#
175	6.31537	79	89	119	#
176	5.68383	79	93	119	#
