%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 51
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 205
dummy 23

0	9.11475	36	69	100	#
1	6.15245	36	73	100	#
2	5.53721	36	77	100	#
3	4.98349	36	81	100	#
4	6.83606	40	73	100	#
5	6.15245	40	77	100	#
6	5.53721	40	81	100	#
7	6.83606	44	77	100	#
8	6.15245	44	81	100	#
9	6.83606	48	81	100	#
10	5.48039	1	15	101	#
11	3.69926	1	19	101	#
12	3.32934	1	23	101	#
13	2.9964	1	27	101	#
14	4.11029	5	19	101	#
15	3.69926	5	23	101	#
16	3.32934	5	27	101	#
17	4.11029	9	23	101	#
18	3.69926	9	27	101	#
19	4.11029	13	27	101	#
20	6.5371	57	71	102	#
21	4.41254	57	75	102	#
22	3.97129	57	79	102	#
23	3.57416	57	83	102	#
24	4.90282	61	75	102	#
25	4.41254	61	79	102	#
26	3.97129	61	83	102	#
27	4.90282	65	79	102	#
28	4.41254	65	83	102	#
29	4.90282	69	83	102	#
30	6.76731	52	94	103	#
31	4.56794	52	98	103	#
32	5.07549	56	98	103	#
33	7.80503	21	35	104	#
34	5.26839	21	39	104	#
35	4.74156	21	43	104	#
36	4.2674	21	47	104	#
37	5.85377	25	39	104	#
38	5.26839	25	43	104	#
39	4.74156	25	47	104	#
40	5.85377	29	43	104	#
41	5.26839	29	47	104	#
42	5.85377	33	47	104	#
43	6.55044	26	64	105	#
44	4.42155	26	68	105	#
45	3.97939	26	72	105	#
46	3.58145	26	76	105	#
47	4.91283	30	68	105	#
48	4.42155	30	72	105	#
49	3.97939	30	76	105	#
50	4.91283	34	72	105	#
51	4.42155	34	76	105	#
52	4.91283	38	76	105	#
53	7.04143	6	44	106	#
54	4.75297	6	48	106	#
55	4.27767	6	52	106	#
56	3.8499	6	56	106	#
57	5.28108	10	48	106	#
58	4.75297	10	52	106	#
59	4.27767	10	56	106	#
60	5.28108	14	52	106	#
61	4.75297	14	56	106	#
62	5.28108	18	56	106	#
63	7.13036	13	27	107	#
64	4.813	13	31	107	#
65	4.3317	13	35	107	#
66	3.89853	13	39	107	#
67	5.34777	17	31	107	#
68	4.813	17	35	107	#
69	4.3317	17	39	107	#
70	5.34777	21	35	107	#
71	4.813	21	39	107	#
72	5.34777	25	39	107	#
73	9.5644	12	54	108	#
74	6.45597	12	58	108	#
75	5.81037	12	62	108	#
76	5.22934	12	66	108	#
77	7.1733	16	58	108	#
78	6.45597	16	62	108	#
79	5.81037	16	66	108	#
80	7.1733	20	62	108	#
81	6.45597	20	66	108	#
82	7.1733	24	66	108	#
83	5.57613	6	44	109	#
84	3.76389	6	48	109	#
85	3.3875	6	52	109	#
86	3.04875	6	56	109	#
87	4.1821	10	48	109	#
88	3.76389	10	52	109	#
89	3.3875	10	56	109	#
90	4.1821	14	52	109	#
91	3.76389	14	56	109	#
92	4.1821	18	56	109	#
93	5.69027	3	13	110	#
94	5.12124	3	17	110	#
95	4.60912	3	21	110	#
96	5.69027	7	17	110	#
97	5.12124	7	21	110	#
98	5.69027	11	21	110	#
99	5.76539	45	76	111	#
100	3.89164	45	80	111	#
101	3.50247	45	84	111	#
102	3.15223	45	88	111	#
103	4.32404	49	80	111	#
104	3.89164	49	84	111	#
105	3.50247	49	88	111	#
106	4.32404	53	84	111	#
107	3.89164	53	88	111	#
108	4.32404	57	88	111	#
109	7.45951	7	17	112	#
110	5.03517	7	21	112	#
111	4.53165	7	25	112	#
112	4.07849	7	29	112	#
113	5.59463	11	21	112	#
114	5.03517	11	25	112	#
115	4.53165	11	29	112	#
116	5.59463	15	25	112	#
117	5.03517	15	29	112	#
118	5.59463	19	29	112	#
119	7.35693	30	68	113	#
120	4.96593	30	72	113	#
121	4.46934	30	76	113	#
122	4.0224	30	80	113	#
123	5.5177	34	72	113	#
124	4.96593	34	76	113	#
125	4.46934	34	80	113	#
126	5.5177	38	76	113	#
127	4.96593	38	80	113	#
128	5.5177	42	80	113	#
129	4.89972	0	43	114	#
130	3.30731	0	47	114	#
131	2.97658	0	51	114	#
132	2.67892	0	55	114	#
133	3.67479	4	47	114	#
134	3.30731	4	51	114	#
135	2.97658	4	55	114	#
136	3.67479	8	51	114	#
137	3.30731	8	55	114	#
138	3.67479	12	55	114	#
139	6.85343	81	95	115	#
140	4.62607	81	99	115	#
141	5.14007	85	99	115	#
142	8.5332	54	92	116	#
143	5.75991	54	96	116	#
144	6.3999	58	96	116	#
145	6.34658	20	63	117	#
146	4.28394	20	67	117	#
147	3.85555	20	71	117	#
148	3.46999	20	75	117	#
149	4.75994	24	67	117	#
150	4.28394	24	71	117	#
151	3.85555	24	75	117	#
152	4.75994	28	71	117	#
153	4.28394	28	75	117	#
154	4.75994	32	75	117	#
155	11.851	36	78	118	#
156	7.99944	36	82	118	#
157	7.19949	36	86	118	#
158	6.47954	36	90	118	#
159	8.88826	40	82	118	#
160	7.99944	40	86	118	#
161	7.19949	40	90	118	#
162	8.88826	44	86	118	#
163	7.99944	44	90	118	#
164	8.88826	48	90	118	#
165	8.47763	31	41	119	#
166	5.7224	31	45	119	#
167	5.15016	31	49	119	#
168	4.63515	31	53	119	#
169	6.35822	35	45	119	#
170	5.7224	35	49	119	#
171	5.15016	35	53	119	#
172	6.35822	39	49	119	#
173	5.7224	39	53	119	#
174	6.35822	43	53	119	#
175	7.29545	41	54	120	#
176	4.92443	41	58	120	#
177	4.43199	41	62	120	#
178	3.98879	41	66	120	#
179	5.47159	45	58	120	#
180	4.92443	45	62	120	#
181	4.43199	45	66	120	#
182	5.47159	49	62	120	#
183	4.92443	49	66	120	#
184	5.47159	53	66	120	#
185	4.70692	20	62	121	#
186	3.17717	20	66	121	#
187	2.85945	20	70	121	#
188	2.57351	20	74	121	#
189	3.53019	24	66	121	#
190	3.17717	24	70	121	#
191	2.85945	24	74	121	#
192	3.53019	28	70	121	#
193	3.17717	28	74	121	#
194	3.53019	32	74	121	#
195	5.27457	23	60	122	#
196	3.56033	23	64	122	#
197	3.2043	23	68	122	#
198	2.88387	23	72	122	#
199	3.95592	27	64	122	#
200	3.56033	27	68	122	#
201	3.2043	27	72	122	#
202	3.95592	31	68	122	#
203	3.56033	31	72	122	#
204	3.95592	35	72	122	#
