%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 97
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 201
dummy 23

0	6.21846	39	76	100	#
1	4.19746	39	80	100	#
2	3.77772	39	84	100	#
3	3.39994	39	88	100	#
4	4.66385	43	80	100	#
5	4.19746	43	84	100	#
6	3.77772	43	88	100	#
7	4.66385	47	84	100	#
8	4.19746	47	88	100	#
9	4.66385	51	88	100	#
10	7.06593	0	42	101	#
11	6.35934	0	46	101	#
12	5.7234	0	50	101	#
13	7.06593	4	46	101	#
14	6.35934	4	50	101	#
15	7.06593	8	50	101	#
16	11.2175	40	82	102	#
17	7.57184	40	86	102	#
18	6.81465	40	90	102	#
19	6.13319	40	94	102	#
20	8.41315	44	86	102	#
21	7.57184	44	90	102	#
22	6.81465	44	94	102	#
23	8.41315	48	90	102	#
24	7.57184	48	94	102	#
25	8.41315	52	94	102	#
26	1.13221	47	57	103	#
27	0.764239	47	61	103	#
28	0.687815	47	65	103	#
29	0.619033	47	69	103	#
30	0.849154	51	61	103	#
31	0.764239	51	65	103	#
32	0.687815	51	69	103	#
33	0.849154	55	65	103	#
34	0.764239	55	69	103	#
35	0.849154	59	69	103	#
36	13.1085	20	62	104	#
37	8.84824	20	66	104	#
38	7.96342	20	70	104	#
39	7.16708	20	74	104	#
40	9.83138	24	66	104	#
41	8.84824	24	70	104	#
42	7.96342	24	74	104	#
43	9.83138	28	70	104	#
44	8.84824	28	74	104	#
45	9.83138	32	74	104	#
46	4.51908	41	54	105	#
47	3.05038	41	58	105	#
48	2.74534	41	62	105	#
49	2.47081	41	66	105	#
50	3.38931	45	58	105	#
51	3.05038	45	62	105	#
52	2.74534	45	66	105	#
53	3.38931	49	62	105	#
54	3.05038	49	66	105	#
55	3.38931	53	66	105	#
56	5.22953	10	21	106	#
57	3.52993	10	25	106	#
58	3.17694	10	29	106	#
59	2.85925	10	33	106	#
60	3.92215	14	25	106	#
61	3.52993	14	29	106	#
62	3.17694	14	33	106	#
63	3.92215	18	29	106	#
64	3.52993	18	33	106	#
65	3.92215	22	33	106	#
66	7.52028	18	29	107	#
67	5.07619	18	33	107	#
68	4.56857	18	37	107	#
69	4.11171	18	41	107	#
70	5.64021	22	33	107	#
71	5.07619	22	37	107	#
72	4.56857	22	41	107	#
73	5.64021	26	37	107	#
74	5.07619	26	41	107	#
75	5.64021	30	41	107	#
76	4.84833	50	88	108	#
77	3.27262	50	92	108	#
78	2.94536	50	96	108	#
79	3.63625	54	92	108	#
80	3.27262	54	96	108	#
81	3.63625	58	96	108	#
82	1.10401	81	95	109	#
83	0.745209	81	99	109	#
84	0.82801	85	99	109	#
85	3.03366	37	68	110	#
86	2.04772	37	72	110	#
87	1.84295	37	76	110	#
88	1.65865	37	80	110	#
89	2.27524	41	72	110	#
90	2.04772	41	76	110	#
91	1.84295	41	80	110	#
92	2.27524	45	76	110	#
93	2.04772	45	80	110	#
94	2.27524	49	80	110	#
95	3.14378	47	84	111	#
96	2.12205	47	88	111	#
97	1.90985	47	92	111	#
98	1.71886	47	96	111	#
99	2.35784	51	88	111	#
100	2.12205	51	92	111	#
101	1.90985	51	96	111	#
102	2.35784	55	92	111	#
103	2.12205	55	96	111	#
104	2.35784	59	96	111	#
105	6.89301	49	80	112	#
106	4.65278	49	84	112	#
107	4.1875	49	88	112	#
108	3.76875	49	92	112	#
109	5.16976	53	84	112	#
110	4.65278	53	88	112	#
111	4.1875	53	92	112	#
112	5.16976	57	88	112	#
113	4.65278	57	92	112	#
114	5.16976	61	92	112	#
115	5.36279	0	43	113	#
116	3.61988	0	47	113	#
117	3.25789	0	51	113	#
118	2.9321	0	55	113	#
119	4.02209	4	47	113	#
120	3.61988	4	51	113	#
121	3.25789	4	55	113	#
122	4.02209	8	51	113	#
123	3.61988	8	55	113	#
124	4.02209	12	55	113	#
125	3.64212	70	81	114	#
126	2.45843	70	85	114	#
127	2.21259	70	89	114	#
128	1.99133	70	93	114	#
129	2.73159	74	85	114	#
130	2.45843	74	89	114	#
131	2.21259	74	93	114	#
132	2.73159	78	89	114	#
133	2.45843	78	93	114	#
134	2.73159	82	93	114	#
135	6.1046	36	69	115	#
136	4.1206	36	73	115	#
137	3.70854	36	77	115	#
138	3.33769	36	81	115	#
139	4.57845	40	73	115	#
140	4.1206	40	77	115	#
141	3.70854	40	81	115	#
142	4.57845	44	77	115	#
143	4.1206	44	81	115	#
144	4.57845	48	81	115	#
145	7.15709	26	37	116	#
146	4.83103	26	41	116	#
147	4.34793	26	45	116	#
148	3.91314	26	49	116	#
149	5.36782	30	41	116	#
150	4.83103	30	45	116	#
151	4.34793	30	49	116	#
152	5.36782	34	45	116	#
153	4.83103	34	49	116	#
154	5.36782	38	49	116	#
155	13.1905	54	92	117	#
156	8.90359	54	96	117	#
157	9.89287	58	96	117	#
158	2.47907	44	87	118	#
159	1.67337	44	91	118	#
160	1.50604	44	95	118	#
161	1.35543	44	99	118	#
162	1.8593	48	91	118	#
163	1.67337	48	95	118	#
164	1.50604	48	99	118	#
165	1.8593	52	95	118	#
166	1.67337	52	99	118	#
167	1.8593	56	99	118	#
168	11.089	18	56	119	#
169	7.48511	18	60	119	#
170	6.7366	18	64	119	#
171	6.06294	18	68	119	#
172	8.31679	22	60	119	#
173	7.48511	22	64	119	#
174	6.7366	22	68	119	#
175	8.31679	26	64	119	#
176	7.48511	26	68	119	#
177	8.31679	30	68	119	#
178	10.153	6	44	120	#
179	6.85326	6	48	120	#
180	6.16793	6	52	120	#
181	5.55114	6	56	120	#
182	7.61473	10	48	120	#
183	6.85326	10	52	120	#
184	6.16793	10	56	120	#
185	7.61473	14	52	120	#
186	6.85326	14	56	120	#
187	7.61473	18	56	120	#
188	2.684	52	95	121	#
189	1.8117	52	99	121	#
190	2.013	56	99	121	#
191	2.96604	69	82	122	#
192	2.00208	69	86	122	#
193	1.80187	69	90	122	#
194	1.62168	69	94	122	#
195	2.22453	73	86	122	#
196	2.00208	73	90	122	#
197	1.80187	73	94	122	#
198	2.22453	77	90	122	#
199	2.00208	77	94	122	#
200	2.22453	81	94	122	#
