%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 50
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 202
dummy 22

0	7.14708	45	59	100	#
1	4.82428	45	63	100	#
2	4.34185	45	67	100	#
3	3.90767	45	71	100	#
4	5.36031	49	63	100	#
5	4.82428	49	67	100	#
6	4.34185	49	71	100	#
7	5.36031	53	67	100	#
8	4.82428	53	71	100	#
9	5.36031	57	71	100	#
10	6.26448	83	93	101	#
11	4.22852	83	97	101	#
12	4.69836	87	97	101	#
13	12.5684	44	77	102	#
14	8.48369	44	81	102	#
15	7.63532	44	85	102	#
16	6.87179	44	89	102	#
17	9.42632	48	81	102	#
18	8.48369	48	85	102	#
19	7.63532	48	89	102	#
20	9.42632	52	85	102	#
21	8.48369	52	89	102	#
22	9.42632	56	89	102	#
23	7.08406	44	86	103	#
24	4.78174	44	90	103	#
25	4.30357	44	94	103	#
26	3.87321	44	98	103	#
27	5.31305	48	90	103	#
28	4.78174	48	94	103	#
29	4.30357	48	98	103	#
30	5.31305	52	94	103	#
31	4.78174	52	98	103	#
32	5.31305	56	98	103	#
33	5.31792	15	25	104	#
34	3.58959	15	29	104	#
35	3.23063	15	33	104	#
36	2.90757	15	37	104	#
37	3.98844	19	29	104	#
38	3.58959	19	33	104	#
39	3.23063	19	37	104	#
40	3.98844	23	33	104	#
41	3.58959	23	37	104	#
42	3.98844	27	37	104	#
43	4.85577	44	87	105	#
44	3.27764	44	91	105	#
45	2.94988	44	95	105	#
46	2.65489	44	99	105	#
47	3.64183	48	91	105	#
48	3.27764	48	95	105	#
49	2.94988	48	99	105	#
50	3.64183	52	95	105	#
51	3.27764	52	99	105	#
52	3.64183	56	99	105	#
53	11.1827	55	65	106	#
54	7.54832	55	69	106	#
55	6.79349	55	73	106	#
56	6.11414	55	77	106	#
57	8.38702	59	69	106	#
58	7.54832	59	73	106	#
59	6.79349	59	77	106	#
60	8.38702	63	73	106	#
61	7.54832	63	77	106	#
62	8.38702	67	77	106	#
63	12.7217	37	68	107	#
64	8.58716	37	72	107	#
65	7.72844	37	76	107	#
66	6.9556	37	80	107	#
67	9.54129	41	72	107	#
68	8.58716	41	76	107	#
69	7.72844	41	80	107	#
70	9.54129	45	76	107	#
71	8.58716	45	80	107	#
72	9.54129	49	80	107	#
73	5.61169	6	44	108	#
74	3.78789	6	48	108	#
75	3.4091	6	52	108	#
76	3.06819	6	56	108	#
77	4.20877	10	48	108	#
78	3.78789	10	52	108	#
79	3.4091	10	56	108	#
80	4.20877	14	52	108	#
81	3.78789	14	56	108	#
82	4.20877	18	56	108	#
83	4.98895	10	21	109	#
84	3.36754	10	25	109	#
85	3.03079	10	29	109	#
86	2.72771	10	33	109	#
87	3.74171	14	25	109	#
