63	3.53789	13	31	107	#
64	3.1841	13	35	107	#
65	2.86569	13	39	107	#
66	3.93098	17	31	107	#
67	3.53789	17	35	107	#
68	3.1841	17	39	107	#
69	3.93098	21	35	107	#
70	3.53789	21	39	107	#
71	3.93098	25	39	107	#
72	8.77214	24	66	108	#
73	5.9212	24	70	108	#
74	5.32908	24	74	108	#
75	4.79617	24	78	108	#
76	6.57911	28	70	108	#
77	5.9212	28	74	108	#
78	5.32908	28	78	108	#
79	6.57911	32	74	108	#
80	5.9212	32	78	108	#
81	6.57911	36	78	108	#
82	4.04907	38	76	109	#
83	2.73313	38	80	109	#
84	2.45981	38	84	109	#
85	2.21383	38	88	109	#
86	3.03681	42	80	109	#
87	2.73313	42	84	109	#
88	2.45981	42	88	109	#
89	3.03681	46	84	109	#
90	2.73313	46	88	109	#
91	3.03681	50	88	109	#
92	6.02429	3	13	110	#
93	5.42186	3	17	110	#
94	4.87968	3	21	110	#
95	6.02429	7	17	110	#
96	5.42186	7	21	110	#
97	6.02429	11	21	110	#
98	8.39623	21	52	111	#
99	5.66746	21	56	111	#
100	5.10071	21	60	111	#
101	4.59064	21	64	111	#
102	6.29718	25	56	111	#
103	5.66746	25	60	111	#
104	5.10071	25	64	111	#
105	6.29718	29	60	111	#
106	5.66746	29	64	111	#
107	6.29718	33	64	111	#
108	8.09857	47	57	112	#
109	5.46654	47	61	112	#
110	4.91988	47	65	112	#
111	4.42789	47	69	112	#
112	6.07393	51	61	112	#
113	5.46654	51	65	112	#
114	4.91988	51	69	112	#
115	6.07393	55	65	112	#
116	5.46654	55	69	112	#
117	6.07393	59	69	112	#
118	5.03047	30	68	113	#
119	3.39557	30	72	113	#
120	3.05601	30	76	113	#
121	2.75041	30	80	113	#
122	3.77285	34	72	113	#
123	3.39557	34	76	113	#
124	3.05601	34	80	113	#
125	3.77285	38	76	113	#
126	3.39557	38	80	113	#
127	3.77285	42	80	113	#
128	16.1741	28	71	114	#
129	10.9175	28	75	114	#
130	9.82577	28	79	114	#
131	8.84319	28	83	114	#
132	12.1306	32	75	114	#
133	10.9175	32	79	114	#
134	9.82577	32	83	114	#
135	12.1306	36	79	114	#
136	10.9175	36	83	114	#
137	12.1306	40	83	114	#
138	6.77409	41	55	115	#
139	4.57251	41	59	115	#
140	4.11526	41	63	115	#
141	3.70373	41	67	115	#
142	5.08056	45	59	115	#
143	4.57251	45	63	115	#
144	4.11526	45	67	115	#
145	5.08056	49	63	115	#
146	4.57251	49	67	115	#
147	5.08056	53	67	115	#
148	8.54183	2	40	116	#
149	5.76574	2	44	116	#
150	5.18916	2	48	116	#
151	4.67025	2	52	116	#
152	6.40638	6	44	116	#
153	5.76574	6	48	116	#
154	5.18916	6	52	116	#
155	6.40638	10	48	116	#
156	5.76574	10	52	116	#
157	6.40638	14	52	116	#
158	15.1653	32	75	117	#
159	10.2366	32	79	117	#
160	9.21292	32	83	117	#
161	8.29163	32	87	117	#
162	11.374	36	79	117	#
163	10.2366	36	83	117	#
164	9.21292	36	87	117	#
165	11.374	40	83	117	#
166	10.2366	40	87	117	#
167	11.374	44	87	117	#
168	3.01559	0	42	118	#
169	2.71403	0	46	118	#
170	2.44263	0	50	118	#
171	3.01559	4	46	118	#
172	2.71403	4	50	118	#
173	3.01559	8	50	118	#
174	8.4357	23	33	119	#
175	5.6941	23	37	119	#
176	5.12469	23	41	119	#
177	4.61222	23	45	119	#
178	6.32678	27	37	119	#
179	5.6941	27	41	119	#
180	5.12469	27	45	119	#
181	6.32678	31	41	119	#
182	5.6941	31	45	119	#
183	6.32678	35	45	119	#
184	2.48944	9	22	120	#
185	1.68037	9	26	120	#
186	1.51233	9	30	120	#
187	1.3611	9	34	120	#
188	1.86708	13	26	120	#
189	1.68037	13	30	120	#
190	1.51233	13	34	120	#
191	1.86708	17	30	120	#
192	1.68037	17	34	120	#
193	1.86708	21	34	120	#
194	8.77088	52	94	121	#
195	5.92034	52	98	121	#
196	6.57816	56	98	121	#
197	15.4472	11	48	122	#
198	10.4269	11	52	122	#
199	9.38419	11	56	122	#
200	8.44577	11	60	122	#
201	11.5854	15	52	122	#
202	10.4269	15	56	122	#
203	9.38419	15	60	122	#
204	11.5854	19	56	122	#
205	10.4269	19	60	122	#
206	11.5854	23	60	122	#
