%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 84
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 200
dummy 22

0	3.22318	34	72	100	#
1	2.17565	34	76	100	#
2	1.95808	34	80	100	#
3	1.76228	34	84	100	#
4	2.41739	38	76	100	#
5	2.17565	38	80	100	#
6	1.95808	38	84	100	#
7	2.41739	42	80	100	#
8	2.17565	42	84	100	#
9	2.41739	46	84	100	#
10	3.85276	32	74	101	#
11	2.60061	32	78	101	#
12	2.34055	32	82	101	#
13	2.1065	32	86	101	#
14	2.88957	36	78	101	#
15	2.60061	36	82	101	#
16	2.34055	36	86	101	#
17	2.88957	40	82	101	#
18	2.60061	40	86	101	#
19	2.88957	44	86	101	#
20	6.5481	69	82	102	#
21	4.41997	69	86	102	#
22	3.97797	69	90	102	#
23	3.58017	69	94	102	#
24	4.91107	73	86	102	#
25	4.41997	73	90	102	#
26	3.97797	73	94	102	#
27	4.91107	77	90	102	#
28	4.41997	77	94	102	#
29	4.91107	81	94	102	#
30	17.9561	29	43	103	#
31	12.1204	29	47	103	#
32	10.9083	29	51	103	#
33	9.81751	29	55	103	#
34	13.4671	33	47	103	#
35	12.1204	33	51	103	#
36	10.9083	33	55	103	#
37	13.4671	37	51	103	#
38	12.1204	37	55	103	#
39	13.4671	41	55	103	#
40	10.5988	28	71	104	#
41	7.15419	28	75	104	#
42	6.43877	28	79	104	#
43	5.79489	28	83	104	#
44	7.9491	32	75	104	#
45	7.15419	32	79	104	#
46	6.43877	32	83	104	#
47	7.9491	36	79	104	#
48	7.15419	36	83	104	#
49	7.9491	40	83	104	#
50	7.2425	32	75	105	#
51	4.88869	32	79	105	#
52	4.39982	32	83	105	#
53	3.95984	32	87	105	#
54	5.43188	36	79	105	#
55	4.88869	36	83	105	#
56	4.39982	36	87	105	#
57	5.43188	40	83	105	#
58	4.88869	40	87	105	#
59	5.43188	44	87	105	#
60	6.63367	1	15	106	#
61	4.47773	1	19	106	#
62	4.02996	1	23	106	#
63	3.62696	1	27	106	#
64	4.97526	5	19	106	#
65	4.47773	5	23	106	#
66	4.02996	5	27	106	#
67	4.97526	9	23	106	#
68	4.47773	9	27	106	#
69	4.97526	13	27	106	#
70	4.88777	5	18	107	#
71	3.29924	5	22	107	#
72	2.96932	5	26	107	#
73	2.67239	5	30	107	#
74	3.66583	9	22	107	#
75	3.29924	9	26	107	#
76	2.96932	9	30	107	#
77	3.66583	13	26	107	#
78	3.29924	13	30	107	#
79	3.66583	17	30	107	#
80	12.4635	77	91	108	#
81	8.41289	77	95	108	#
82	7.5716	77	99	108	#
83	9.34765	81	95	108	#
84	8.41289	81	99	108	#
85	9.34765	85	99	108	#
86	9.0965	61	74	109	#
87	6.14014	61	78	109	#
88	5.52612	61	82	109	#
89	4.97351	61	86	109	#
90	6.82238	65	78	109	#
91	6.14014	65	82	109	#
92	5.52612	65	86	109	#
93	6.82238	69	82	109	#
94	6.14014	69	86	109	#
95	6.82238	73	86	109	#
96	5.38457	0	43	110	#
97	4.84611	0	47	110	#
98	4.3615	0	51	110	#
99	5.38457	4	47	110	#
100	4.84611	4	51	110	#
101	5.38457	8	51	110	#
102	10.311	9	40	111	#
103	6.95995	9	44	111	#
104	6.26395	9	48	111	#
105	5.63756	9	52	111	#
106	7.73327	13	44	111	#
107	6.95995	13	48	111	#
108	6.26395	13	52	111	#
109	7.73327	17	48	111	#
110	6.95995	17	52	111	#
111	7.73327	21	52	111	#
112	1.62567	48	90	112	#
113	1.09732	48	94	112	#
114	0.987592	48	98	112	#
115	1.21925	52	94	112	#
116	1.09732	52	98	112	#
117	1.21925	56	98	112	#
118	6.24505	25	38	113	#
119	4.21541	25	42	113	#
120	3.79387	25	46	113	#
121	3.41448	25	50	113	#
122	4.68379	29	42	113	#
123	4.21541	29	46	113	#
124	3.79387	29	50	113	#
125	4.68379	33	46	113	#
126	4.21541	33	50	113	#
127	4.68379	37	50	113	#
128	5.05482	16	49	114	#
129	3.412	16	53	114	#
130	3.0708	16	57	114	#
131	2.76372	16	61	114	#
132	3.79111	20	53	114	#
133	3.412	20	57	114	#
134	3.0708	20	61	114	#
135	3.79111	24	57	114	#
136	3.412	24	61	114	#
137	3.79111	28	61	114	#
138	5.0494	0	33	115	#
139	4.54446	0	37	115	#
