%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 204
dummy 23

0	5.07972	29	43	100	#
1	3.42881	29	47	100	#
2	3.08593	29	51	100	#
3	2.77734	29	55	100	#
4	3.80979	33	47	100	#
5	3.42881	33	51	100	#
6	3.08593	33	55	100	#
7	3.80979	37	51	100	#
8	3.42881	37	55	100	#
9	3.80979	41	55	100	#
10	7.6206	59	69	101	#
11	5.14391	59	73	101	#
12	4.62952	59	77	101	#
13	4.16656	59	81	101	#
14	5.71545	63	73	101	#
15	5.14391	63	77	101	#
16	4.62952	63	81	101	#
17	5.71545	67	77	101	#
18	5.14391	67	81	101	#
19	5.71545	71	81	101	#
20	6.8362	28	61	102	#
21	4.61444	28	65	102	#
22	4.15299	28	69	102	#
23	3.73769	28	73	102	#
24	5.12715	32	65	102	#
25	4.61444	32	69	102	#
26	4.15299	32	73	102	#
27	5.12715	36	69	102	#
28	4.61444	36	73	102	#
29	5.12715	40	73	102	#
30	13.5536	36	78	103	#
31	9.14865	36	82	103	#
32	8.23379	36	86	103	#
33	7.41041	36	90	103	#
34	10.1652	40	82	103	#
35	9.14865	40	86	103	#
36	8.23379	40	90	103	#
37	10.1652	44	86	103	#
38	9.14865	44	90	103	#
39	10.1652	48	90	103	#
40	5.26634	15	25	104	#
41	3.55478	15	29	104	#
42	3.1993	15	33	104	#
43	2.87937	15	37	104	#
44	3.94976	19	29	104	#
45	3.55478	19	33	104	#
46	3.1993	19	37	104	#
47	3.94976	23	33	104	#
48	3.55478	23	37	104	#
49	3.94976	27	37	104	#
50	8.26113	16	59	105	#
51	5.57626	16	63	105	#
52	5.01864	16	67	105	#
53	4.51677	16	71	105	#
54	6.19585	20	63	105	#
55	5.57626	20	67	105	#
56	5.01864	20	71	105	#
57	6.19585	24	67	105	#
58	5.57626	24	71	105	#
59	6.19585	28	71	105	#
60	5.86153	39	49	106	#
61	3.95653	39	53	106	#
62	3.56088	39	57	106	#
63	3.20479	39	61	106	#
64	4.39615	43	53	106	#
65	3.95653	43	57	106	#
66	3.56088	43	61	106	#
67	4.39615	47	57	106	#
68	3.95653	47	61	106	#
69	4.39615	51	61	106	#
70	7.60573	5	36	107	#
71	5.13387	5	40	107	#
72	4.62048	5	44	107	#
73	4.15843	5	48	107	#
74	5.7043	9	40	107	#
75	5.13387	9	44	107	#
76	4.62048	9	48	107	#
77	5.7043	13	44	107	#
78	5.13387	13	48	107	#
79	5.7043	17	48	107	#
80	8.26595	50	88	108	#
81	5.57952	50	92	108	#
82	5.02157	50	96	108	#
83	6.19947	54	92	108	#
84	5.57952	54	96	108	#
85	6.19947	58	96	108	#
86	5.42561	26	37	109	#
87	3.66228	26	41	109	#
88	3.29606	26	45	109	#
89	2.96645	26	49	109	#
90	4.06921	30	41	109	#
91	3.66228	30	45	109	#
92	3.29606	30	49	109	#
93	4.06921	34	45	109	#
94	3.66228	34	49	109	#
95	4.06921	38	49	109	#
96	5.76069	83	93	110	#
97	3.88846	83	97	110	#
98	4.32052	87	97	110	#
99	6.67112	20	53	111	#
