%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 56
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 202
dummy 21

0	6.29901	40	82	100	#
1	4.25183	40	86	100	#
2	3.82665	40	90	100	#
3	3.44398	40	94	100	#
4	4.72426	44	86	100	#
5	4.25183	44	90	100	#
6	3.82665	44	94	100	#
7	4.72426	48	90	100	#
8	4.25183	48	94	100	#
9	4.72426	52	94	100	#
10	10.64	26	64	101	#
11	7.18197	26	68	101	#
12	6.46377	26	72	101	#
13	5.8174	26	76	101	#
14	7.97997	30	68	101	#
15	7.18197	30	72	101	#
16	6.46377	30	76	101	#
17	7.97997	34	72	101	#
18	7.18197	34	76	101	#
19	7.97997	38	76	101	#
20	17.2025	35	72	102	#
21	11.6117	35	76	102	#
22	10.4505	35	80	102	#
23	9.40549	35	84	102	#
24	12.9019	39	76	102	#
25	11.6117	39	80	102	#
26	10.4505	39	84	102	#
27	12.9019	43	80	102	#
28	11.6117	43	84	102	#
29	12.9019	47	84	102	#
30	6.12477	63	73	103	#
31	4.13422	63	77	103	#
32	3.7208	63	81	103	#
33	3.34872	63	85	103	#
34	4.59358	67	77	103	#
35	4.13422	67	81	103	#
36	3.7208	67	85	103	#
37	4.59358	71	81	103	#
38	4.13422	71	85	103	#
39	4.59358	75	85	103	#
40	4.88701	26	37	104	#
41	3.29873	26	41	104	#
42	2.96886	26	45	104	#
43	2.67197	26	49	104	#
44	3.66525	30	41	104	#
45	3.29873	30	45	104	#
46	2.96886	30	49	104	#
47	3.66525	34	45	104	#
48	3.29873	34	49	104	#
49	3.66525	38	49	104	#
50	3.41901	70	81	105	#
51	2.30783	70	85	105	#
52	2.07705	70	89	105	#
53	1.86935	70	93	105	#
54	2.56426	74	85	105	#
55	2.30783	74	89	105	#
56	2.07705	74	93	105	#
57	2.56426	78	89	105	#
58	2.30783	78	93	105	#
59	2.56426	82	93	105	#
60	10.136	3	13	106	#
61	6.84178	3	17	106	#
62	6.1576	3	21	106	#
63	5.54184	3	25	106	#
64	7.60198	7	17	106	#
65	6.84178	7	21	106	#
66	6.1576	7	25	106	#
67	7.60198	11	21	106	#
68	6.84178	11	25	106	#
69	7.60198	15	25	106	#
70	15.9295	39	76	107	#
71	10.7524	39	80	107	#
72	9.67714	39	84	107	#
73	8.70943	39	88	107	#
74	11.9471	43	80	107	#
75	10.7524	43	84	107	#
76	9.67714	43	88	107	#
77	11.9471	47	84	107	#
78	10.7524	47	88	107	#
79	11.9471	51	88	107	#
80	9.20503	31	41	108	#
81	6.21339	31	45	108	#
82	5.59205	31	49	108	#
83	5.03285	31	53	108	#
84	6.90377	35	45	108	#
85	6.21339	35	49	108	#
86	5.59205	35	53	108	#
87	6.90377	39	49	108	#
88	6.21339	39	53	108	#
89	6.90377	43	53	108	#
90	18.0672	23	60	109	#
91	12.1954	23	64	109	#
92	10.9758	23	68	109	#
93	9.87825	23	72	109	#
94	13.5504	27	64	109	#
95	12.1954	27	68	109	#
96	10.9758	27	72	109	#
97	13.5504	31	68	109	#
98	12.1954	31	72	109	#
99	13.5504	35	72	109	#
100	2.72971	38	49	110	#
101	1.84255	38	53	110	#
102	1.6583	38	57	110	#
103	1.49247	38	61	110	#
104	2.04728	42	53	110	#
105	1.84255	42	57	110	#
106	1.6583	42	61	110	#
107	2.04728	46	57	110	#
108	1.84255	46	61	110	#
109	2.04728	50	61	110	#
110	10.4791	79	89	111	#
111	7.07336	79	93	111	#
112	6.36602	79	97	111	#
113	7.85929	83	93	111	#
114	7.07336	83	97	111	#
115	7.85929	87	97	111	#
116	12.8503	46	84	112	#
117	8.67392	46	88	112	#
118	7.80653	46	92	112	#
119	7.02588	46	96	112	#
120	9.63769	50	88	112	#
121	8.67392	50	92	112	#
122	7.80653	50	96	112	#
123	9.63769	54	92	112	#
124	8.67392	54	96	112	#
125	9.63769	58	96	112	#
126	10.0171	19	56	113	#
127	6.76151	19	60	113	#
128	6.08536	19	64	113	#
129	5.47683	19	68	113	#
130	7.51279	23	60	113	#
131	6.76151	23	64	113	#
132	6.08536	23	68	113	#
133	7.51279	27	64	113	#
134	6.76151	27	68	113	#
135	7.51279	31	68	113	#
136	5.04589	70	81	114	#
137	3.40597	70	85	114	#
138	3.06538	70	89	114	#
139	2.75884	70	93	114	#
140	3.78442	74	85	114	#
141	3.40597	74	89	114	#
142	3.06538	74	93	114	#
143	3.78442	78	89	114	#
144	3.40597	78	93	114	#
145	3.78442	82	93	114	#
146	6.89561	15	25	115	#
147	4.65454	15	29	115	#
148	4.18909	15	33	115	#
149	3.77018	15	37	115	#
150	5.17171	19	29	115	#
151	4.65454	19	33	115	#
152	4.18909	19	37	115	#
153	5.17171	23	33	115	#
154	4.65454	23	37	115	#
155	5.17171	27	37	115	#
156	2.92502	33	46	116	#
157	1.97439	33	50	116	#
158	1.77695	33	54	116	#
159	1.59925	33	58	116	#
160	2.19376	37	50	116	#
161	1.97439	37	54	116	#
162	1.77695	37	58	116	#
163	2.19376	41	54	116	#
164	1.97439	41	58	116	#
165	2.19376	45	58	116	#
166	10.242	28	61	117	#
167	6.91335	28	65	117	#
168	6.22202	28	69	117	#
169	5.59981	28	73	117	#
170	7.6815	32	65	117	#
171	6.91335	32	69	117	#
172	6.22202	32	73	117	#
173	7.6815	36	69	117	#
174	6.91335	36	73	117	#
175	7.6815	40	73	117	#
176	10.6749	57	88	118	#
177	7.20558	57	92	118	#
178	6.48502	57	96	118	#
179	8.00619	61	92	118	#
180	7.20558	61	96	118	#
181	8.00619	65	96	118	#
182	6.39885	67	77	119	#
183	4.31923	67	81	119	#
184	3.8873	67	85	119	#
185	3.49857	67	89	119	#
186	4.79914	71	81	119	#
187	4.31923	71	85	119	#
188	3.8873	71	89	119	#
189	4.79914	75	85	119	#
190	4.31923	75	89	119	#
191	4.79914	79	89	119	#
192	4.85856	48	81	120	#
193	3.27953	48	85	120	#
194	2.95158	48	89	120	#
195	2.65642	48	93	120	#
196	3.64392	52	85	120	#
197	3.27953	52	89	120	#
198	2.95158	52	93	120	#
199	3.64392	56	89	120	#
200	3.27953	56	93	120	#
201	3.64392	60	93	120	#
