%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 24
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 22

0	4.6757	32	74	100	#
1	3.1561	32	78	100	#
2	2.84049	32	82	100	#
3	2.55644	32	86	100	#
4	3.50677	36	78	100	#
5	3.1561	36	82	100	#
6	2.84049	36	86	100	#
7	3.50677	40	82	100	#
8	3.1561	40	86	100	#
9	3.50677	44	86	100	#
10	6.66585	22	60	101	#
11	4.49945	22	64	101	#
12	4.0495	22	68	101	#
13	3.64455	22	72	101	#
14	4.99939	26	64	101	#
15	4.49945	26	68	101	#
16	4.0495	26	72	101	#
17	4.99939	30	68	101	#
18	4.49945	30	72	101	#
19	4.99939	34	72	101	#
20	0.994275	27	64	102	#
21	0.671135	27	68	102	#
22	0.604022	27	72	102	#
23	0.54362	27	76	102	#
24	0.745706	31	68	102	#
25	0.671135	31	72	102	#
26	0.604022	31	76	102	#
27	0.745706	35	72	102	#
28	0.671135	35	76	102	#
29	0.745706	39	76	102	#
30	4.51	71	81	103	#
31	3.04425	71	85	103	#
32	2.73983	71	89	103	#
33	2.46584	71	93	103	#
34	3.3825	75	85	103	#
35	3.04425	75	89	103	#
36	2.73983	75	93	103	#
37	3.3825	79	89	103	#
38	3.04425	79	93	103	#
39	3.3825	83	93	103	#
40	12.5567	50	61	104	#
41	8.47574	50	65	104	#
42	7.62817	50	69	104	#
43	6.86535	50	73	104	#
44	9.41749	54	65	104	#
45	8.47574	54	69	104	#
46	7.62817	54	73	104	#
47	9.41749	58	69	104	#
48	8.47574	58	73	104	#
49	9.41749	62	73	104	#
50	9.85681	46	57	105	#
51	6.65334	46	61	105	#
52	5.98801	46	65	105	#
53	5.38921	46	69	105	#
54	7.3926	50	61	105	#
55	6.65334	50	65	105	#
56	5.98801	50	69	105	#
57	7.3926	54	65	105	#
58	6.65334	54	69	105	#
59	7.3926	58	69	105	#
60	4.50058	11	21	106	#
61	3.03789	11	25	106	#
62	2.7341	11	29	106	#
63	2.46069	11	33	106	#
64	3.37544	15	25	106	#
65	3.03789	15	29	106	#
66	2.7341	15	33	106	#
67	3.37544	19	29	106	#
68	3.03789	19	33	106	#
69	3.37544	23	33	106	#
70	0.81662	35	72	107	#
71	0.551219	35	76	107	#
72	0.496097	35	80	107	#
73	0.446487	35	84	107	#
74	0.612465	39	76	107	#
75	0.551219	39	80	107	#
76	0.496097	39	84	107	#
77	0.612465	43	80	107	#
78	0.551219	43	84	107	#
79	0.612465	47	84	107	#
80	6.85067	71	81	108	#
81	4.6242	71	85	108	#
82	4.16178	71	89	108	#
83	3.7456	71	93	108	#
84	5.138	75	85	108	#
85	4.6242	75	89	108	#
86	4.16178	75	93	108	#
87	5.138	79	89	108	#
88	4.6242	79	93	108	#
89	5.138	83	93	108	#
90	0.68807	11	48	109	#
91	0.464447	11	52	109	#
92	0.418003	11	56	109	#
93	0.376202	11	60	109	#
94	0.516052	15	52	109	#
95	0.464447	15	56	109	#
96	0.418003	15	60	109	#
97	0.516052	19	56	109	#
98	0.464447	19	60	109	#
99	0.516052	23	60	109	#
100	9.4277	14	25	110	#
101	6.3637	14	29	110	#
102	5.72733	14	33	110	#
103	5.15459	14	37	110	#
104	7.07077	18	29	110	#
105	6.3637	18	33	110	#
106	5.72733	18	37	110	#
107	7.07077	22	33	110	#
108	6.3637	22	37	110	#
109	7.07077	26	37	110	#
110	3.9052	31	41	111	#
111	2.63601	31	45	111	#
112	2.37241	31	49	111	#
113	2.13517	31	53	111	#
114	2.9289	35	45	111	#
115	2.63601	35	49	111	#
116	2.37241	35	53	111	#
117	2.9289	39	49	111	#
118	2.63601	39	53	111	#
119	2.9289	43	53	111	#
120	4.6415	10	48	112	#
121	3.13301	10	52	112	#
122	2.81971	10	56	112	#
123	2.53774	10	60	112	#
124	3.48112	14	52	112	#
125	3.13301	14	56	112	#
126	2.81971	14	60	112	#
127	3.48112	18	56	112	#
128	3.13301	18	60	112	#
129	3.48112	22	60	112	#
130	0.748999	27	64	113	#
131	0.505575	27	68	113	#
132	0.455017	27	72	113	#
133	0.409515	27	76	113	#
134	0.56175	31	68	113	#
135	0.505575	31	72	113	#
136	0.455017	31	76	113	#
137	0.56175	35	72	113	#
138	0.505575	35	76	113	#
139	0.56175	39	76	113	#
140	10.6209	2	13	114	#
141	9.55881	2	17	114	#
142	8.60293	2	21	114	#
143	10.6209	6	17	114	#
144	9.55881	6	21	114	#
145	10.6209	10	21	114	#
146	3.55623	79	89	115	#
147	2.40046	79	93	115	#
148	2.16041	79	97	115	#
149	2.66717	83	93	115	#
150	2.40046	83	97	115	#
151	2.66717	87	97	115	#
152	12.8865	25	38	116	#
