%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 40
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 22

0	3.12389	36	78	100	#
1	2.10863	36	82	100	#
2	1.89777	36	86	100	#
3	1.70799	36	90	100	#
4	2.34292	40	82	100	#
5	2.10863	40	86	100	#
6	1.89777	40	90	100	#
7	2.34292	44	86	100	#
8	2.10863	44	90	100	#
9	2.34292	48	90	100	#
10	2.71158	10	48	101	#
11	1.83031	10	52	101	#
12	1.64728	10	56	101	#
13	1.48256	10	60	101	#
14	2.03368	14	52	101	#
15	1.83031	14	56	101	#
16	1.64728	14	60	101	#
17	2.03368	18	56	101	#
18	1.83031	18	60	101	#
19	2.03368	22	60	101	#
20	4.44004	31	68	102	#
21	2.99703	31	72	102	#
22	2.69732	31	76	102	#
23	2.42759	31	80	102	#
24	3.33003	35	72	102	#
25	2.99703	35	76	102	#
26	2.69732	35	80	102	#
27	3.33003	39	76	102	#
28	2.99703	39	80	102	#
29	3.33003	43	80	102	#
30	8.37559	63	73	103	#
31	5.65352	63	77	103	#
32	5.08817	63	81	103	#
33	4.57935	63	85	103	#
34	6.28169	67	77	103	#
35	5.65352	67	81	103	#
36	5.08817	67	85	103	#
37	6.28169	71	81	103	#
38	5.65352	71	85	103	#
39	6.28169	75	85	103	#
40	12.4912	42	53	104	#
41	8.43157	42	57	104	#
42	7.58841	42	61	104	#
43	6.82957	42	65	104	#
44	9.36841	46	57	104	#
45	8.43157	46	61	104	#
46	7.58841	46	65	104	#
47	9.36841	50	61	104	#
48	8.43157	50	65	104	#
49	9.36841	54	65	104	#
50	9.30712	62	73	105	#
51	6.2823	62	77	105	#
52	5.65407	62	81	105	#
53	5.08867	62	85	105	#
54	6.98034	66	77	105	#
55	6.2823	66	81	105	#
56	5.65407	66	85	105	#
57	6.98034	70	81	105	#
58	6.2823	70	85	105	#
59	6.98034	74	85	105	#
60	6.10891	11	21	106	#
61	4.12351	11	25	106	#
62	3.71116	11	29	106	#
63	3.34004	11	33	106	#
64	4.58168	15	25	106	#
65	4.12351	15	29	106	#
66	3.71116	15	33	106	#
67	4.58168	19	29	106	#
68	4.12351	19	33	106	#
69	4.58168	23	33	106	#
70	3.88396	51	88	107	#
71	2.62167	51	92	107	#
72	2.35951	51	96	107	#
73	2.91297	55	92	107	#
74	2.62167	55	96	107	#
75	2.91297	59	96	107	#
76	12.6613	55	65	108	#
77	8.54637	55	69	108	#
78	7.69173	55	73	108	#
79	6.92256	55	77	108	#
80	9.49597	59	69	108	#
81	8.54637	59	73	108	#
82	7.69173	59	77	108	#
83	9.49597	63	73	108	#
84	8.54637	63	77	108	#
85	9.49597	67	77	108	#
86	2.23725	47	84	109	#
87	1.51015	47	88	109	#
88	1.35913	47	92	109	#
89	1.22322	47	96	109	#
90	1.67794	51	88	109	#
91	1.51015	51	92	109	#
92	1.35913	51	96	109	#
93	1.67794	55	92	109	#
94	1.51015	55	96	109	#
