%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 75
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 23

0	8.01648	0	33	100	#
1	5.41113	0	37	100	#
2	4.87001	0	41	100	#
3	4.38301	0	45	100	#
4	6.01236	4	37	100	#
5	5.41113	4	41	100	#
6	4.87001	4	45	100	#
7	6.01236	8	41	100	#
8	5.41113	8	45	100	#
9	6.01236	12	45	100	#
10	11.3525	25	39	101	#
11	7.6629	25	43	101	#
12	6.89661	25	47	101	#
13	6.20695	25	51	101	#
14	8.51434	29	43	101	#
15	7.6629	29	47	101	#
16	6.89661	29	51	101	#
17	8.51434	33	47	101	#
18	7.6629	33	51	101	#
19	8.51434	37	51	101	#
20	10.4394	73	87	102	#
21	7.04663	73	91	102	#
22	6.34196	73	95	102	#
23	5.70777	73	99	102	#
24	7.82958	77	91	102	#
25	7.04663	77	95	102	#
26	6.34196	77	99	102	#
27	7.82958	81	95	102	#
28	7.04663	81	99	102	#
29	7.82958	85	99	102	#
30	7.56394	20	62	103	#
31	5.10566	20	66	103	#
32	4.59509	20	70	103	#
33	4.13558	20	74	103	#
34	5.67296	24	66	103	#
35	5.10566	24	70	103	#
36	4.59509	24	74	103	#
37	5.67296	28	70	103	#
38	5.10566	28	74	103	#
39	5.67296	32	74	103	#
40	9.68382	61	75	104	#
41	6.53658	61	79	104	#
42	5.88292	61	83	104	#
43	5.29463	61	87	104	#
44	7.26287	65	79	104	#
45	6.53658	65	83	104	#
46	5.88292	65	87	104	#
47	7.26287	69	83	104	#
48	6.53658	69	87	104	#
49	7.26287	73	87	104	#
50	6.15146	30	68	105	#
51	4.15224	30	72	105	#
52	3.73701	30	76	105	#
53	3.36331	30	80	105	#
54	4.6136	34	72	105	#
55	4.15224	34	76	105	#
56	3.73701	34	80	105	#
57	4.6136	38	76	105	#
58	4.15224	38	80	105	#
59	4.6136	42	80	105	#
60	8.473	30	68	106	#
61	5.71927	30	72	106	#
62	5.14735	30	76	106	#
63	4.63261	30	80	106	#
64	6.35475	34	72	106	#
65	5.71927	34	76	106	#
66	5.14735	34	80	106	#
67	6.35475	38	76	106	#
68	5.71927	38	80	106	#
69	6.35475	42	80	106	#
70	11.0678	21	35	107	#
71	7.47075	21	39	107	#
72	6.72368	21	43	107	#
73	6.05131	21	47	107	#
74	8.30084	25	39	107	#
75	7.47075	25	43	107	#
76	6.72368	25	47	107	#
77	8.30084	29	43	107	#
78	7.47075	29	47	107	#
79	8.30084	33	47	107	#
80	7.04386	48	90	108	#
81	4.7546	48	94	108	#
82	4.27914	48	98	108	#
83	5.28289	52	94	108	#
84	4.7546	52	98	108	#
85	5.28289	56	98	108	#
86	3.99349	54	92	109	#
87	2.69561	54	96	109	#
88	2.99512	58	96	109	#
89	4.96542	3	13	110	#
90	4.46888	3	17	110	#
91	4.02199	3	21	110	#
92	4.96542	7	17	110	#
93	4.46888	7	21	110	#
94	4.96542	11	21	110	#
95	7.80347	61	92	111	#
96	5.26735	61	96	111	#
97	5.85261	65	96	111	#
98	11.8817	15	25	112	#
99	8.02013	15	29	112	#
100	7.21812	15	33	112	#
101	6.4963	15	37	112	#
102	8.91125	19	29	112	#
103	8.02013	19	33	112	#
104	7.21812	19	37	112	#
105	8.91125	23	33	112	#
106	8.02013	23	37	112	#
107	8.91125	27	37	112	#
108	6.73539	6	44	113	#
109	4.54639	6	48	113	#
110	4.09175	6	52	113	#
111	3.68257	6	56	113	#
112	5.05154	10	48	113	#
113	4.54639	10	52	113	#
114	4.09175	10	56	113	#
115	5.05154	14	52	113	#
116	4.54639	14	56	113	#
117	5.05154	18	56	113	#
118	8.00549	44	87	114	#
119	5.4037	44	91	114	#
120	4.86333	44	95	114	#
