%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 67
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 201
dummy 24

0	10.8503	56	89	100	#
1	7.32398	56	93	100	#
2	6.59158	56	97	100	#
3	8.13776	60	93	100	#
4	7.32398	60	97	100	#
5	8.13776	64	97	100	#
6	7.02187	41	55	101	#
7	4.73976	41	59	101	#
8	4.26579	41	63	101	#
9	3.83921	41	67	101	#
10	5.2664	45	59	101	#
11	4.73976	45	63	101	#
12	4.26579	45	67	101	#
13	5.2664	49	63	101	#
14	4.73976	49	67	101	#
15	5.2664	53	67	101	#
16	6.84915	9	23	102	#
17	4.62317	9	27	102	#
18	4.16086	9	31	102	#
19	3.74477	9	35	102	#
20	5.13686	13	27	102	#
21	4.62317	13	31	102	#
22	4.16086	13	35	102	#
23	5.13686	17	31	102	#
24	4.62317	17	35	102	#
25	5.13686	21	35	102	#
26	9.95027	0	42	103	#
27	6.71643	0	46	103	#
28	6.04479	0	50	103	#
29	5.44031	0	54	103	#
30	7.4627	4	46	103	#
31	6.71643	4	50	103	#
32	6.04479	4	54	103	#
33	7.4627	8	50	103	#
34	6.71643	8	54	103	#
35	7.4627	12	54	103	#
36	6.80918	21	35	104	#
37	4.59619	21	39	104	#
38	4.13657	21	43	104	#
39	3.72292	21	47	104	#
40	5.10688	25	39	104	#
41	4.59619	25	43	104	#
42	4.13657	25	47	104	#
43	5.10688	29	43	104	#
44	4.59619	29	47	104	#
45	5.10688	33	47	104	#
46	4.80848	2	40	105	#
47	4.32763	2	44	105	#
48	3.89487	2	48	105	#
49	4.80848	6	44	105	#
50	4.32763	6	48	105	#
51	4.80848	10	48	105	#
52	8.29484	22	60	106	#
53	5.59902	22	64	106	#
54	5.03912	22	68	106	#
55	4.53521	22	72	106	#
56	6.22113	26	64	106	#
57	5.59902	26	68	106	#
58	5.03912	26	72	106	#
59	6.22113	30	68	106	#
60	5.59902	30	72	106	#
61	6.22113	34	72	106	#
62	5.05187	77	91	107	#
63	3.41001	77	95	107	#
64	3.06901	77	99	107	#
65	3.7889	81	95	107	#
66	3.41001	81	99	107	#
67	3.7889	85	99	107	#
68	4.1135	0	42	108	#
69	3.70215	0	46	108	#
70	3.33194	0	50	108	#
71	4.1135	4	46	108	#
72	3.70215	4	50	108	#
73	4.1135	8	50	108	#
74	4.52033	18	56	109	#
75	3.05122	18	60	109	#
76	2.7461	18	64	109	#
77	2.47149	18	68	109	#
78	3.39025	22	60	109	#
79	3.05122	22	64	109	#
80	2.7461	22	68	109	#
81	3.39025	26	64	109	#
82	3.05122	26	68	109	#
83	3.39025	30	68	109	#
84	5.62974	3	13	110	#
85	5.06676	3	17	110	#
86	4.56009	3	21	110	#
87	5.62974	7	17	110	#
88	5.06676	7	21	110	#
89	5.62974	11	21	110	#
90	9.35752	21	52	111	#
91	6.31632	21	56	111	#
92	5.68469	21	60	111	#
93	5.11622	21	64	111	#
94	7.01814	25	56	111	#
95	6.31632	25	60	111	#
96	5.68469	25	64	111	#
97	7.01814	29	60	111	#
98	6.31632	29	64	111	#
99	7.01814	33	64	111	#
100	10.0622	39	49	112	#
101	6.79202	39	53	112	#
102	6.11282	39	57	112	#
103	5.50153	39	61	112	#
104	7.54669	43	53	112	#
105	6.79202	43	57	112	#
106	6.11282	43	61	112	#
107	7.54669	47	57	112	#
108	6.79202	47	61	112	#
109	7.54669	51	61	112	#
110	4.65474	54	92	113	#
111	3.14195	54	96	113	#
112	3.49106	58	96	113	#
