%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 12
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 208
dummy 23

0	13.9803	46	84	100	#
1	9.43671	46	88	100	#
2	8.49304	46	92	100	#
3	7.64373	46	96	100	#
4	10.4852	50	88	100	#
5	9.43671	50	92	100	#
6	8.49304	50	96	100	#
7	10.4852	54	92	100	#
8	9.43671	54	96	100	#
9	10.4852	58	96	100	#
10	15.6674	0	42	101	#
11	10.5755	0	46	101	#
12	9.51794	0	50	101	#
13	8.56614	0	54	101	#
14	11.7505	4	46	101	#
15	10.5755	4	50	101	#
16	9.51794	4	54	101	#
17	11.7505	8	50	101	#
18	10.5755	8	54	101	#
19	11.7505	12	54	101	#
20	6.18584	37	50	102	#
21	4.17544	37	54	102	#
22	3.7579	37	58	102	#
23	3.38211	37	62	102	#
24	4.63938	41	54	102	#
25	4.17544	41	58	102	#
26	3.7579	41	62	102	#
27	4.63938	45	58	102	#
28	4.17544	45	62	102	#
29	4.63938	49	62	102	#
30	5.61401	5	19	103	#
31	3.78946	5	23	103	#
32	3.41051	5	27	103	#
33	3.06946	5	31	103	#
34	4.21051	9	23	103	#
35	3.78946	9	27	103	#
36	3.41051	9	31	103	#
37	4.21051	13	27	103	#
38	3.78946	13	31	103	#
39	4.21051	17	31	103	#
40	7.77021	4	47	104	#
41	5.24489	4	51	104	#
42	4.7204	4	55	104	#
43	4.24836	4	59	104	#
44	5.82766	8	51	104	#
45	5.24489	8	55	104	#
46	4.7204	8	59	104	#
47	5.82766	12	55	104	#
48	5.24489	12	59	104	#
49	5.82766	16	59	104	#
50	5.9703	4	47	105	#
51	4.02995	4	51	105	#
52	3.62696	4	55	105	#
53	3.26426	4	59	105	#
54	4.47772	8	51	105	#
55	4.02995	8	55	105	#
56	3.62696	8	59	105	#
57	4.47772	12	55	105	#
58	4.02995	12	59	105	#
59	4.47772	16	59	105	#
60	6.388	9	23	106	#
61	4.3119	9	27	106	#
62	3.88071	9	31	106	#
63	3.49264	9	35	106	#
64	4.791	13	27	106	#
65	4.3119	13	31	106	#
66	3.88071	13	35	106	#
67	4.791	17	31	106	#
68	4.3119	17	35	106	#
69	4.791	21	35	106	#
70	5.90729	37	50	107	#
71	3.98742	37	54	107	#
72	3.58868	37	58	107	#
73	3.22981	37	62	107	#
74	4.43047	41	54	107	#
75	3.98742	41	58	107	#
76	3.58868	41	62	107	#
77	4.43047	45	58	107	#
78	3.98742	45	62	107	#
79	4.43047	49	62	107	#
80	1.8468	1	15	108	#
81	1.66212	1	19	108	#
82	1.49591	1	23	108	#
83	1.8468	5	19	108	#
84	1.66212	5	23	108	#
85	1.8468	9	23	108	#
86	6.49908	61	74	109	#
87	4.38688	61	78	109	#
88	3.94819	61	82	109	#
89	3.55337	61	86	109	#
90	4.87431	65	78	109	#
91	4.38688	65	82	109	#
92	3.94819	65	86	109	#
93	4.87431	69	82	109	#
94	4.38688	69	86	109	#
95	4.87431	73	86	109	#
96	3.12719	0	43	110	#
97	2.81447	0	47	110	#
98	2.53303	0	51	110	#
99	3.12719	4	47	110	#
100	2.81447	4	51	110	#
101	3.12719	8	51	110	#
102	4.81635	13	44	111	#
103	3.25104	13	48	111	#
104	2.92593	13	52	111	#
105	2.63334	13	56	111	#
106	3.61226	17	48	111	#
107	3.25104	17	52	111	#
108	2.92593	17	56	111	#
109	3.61226	21	52	111	#
110	3.25104	21	56	111	#
111	3.61226	25	56	111	#
112	15.0431	36	78	112	#
113	10.1541	36	82	112	#
114	9.13866	36	86	112	#
115	8.22479	36	90	112	#
116	11.2823	40	82	112	#
117	10.1541	40	86	112	#
118	9.13866	40	90	112	#
119	11.2823	44	86	112	#
120	10.1541	44	90	112	#
121	11.2823	48	90	112	#
122	6.32559	33	46	113	#
123	4.26977	33	50	113	#
124	3.84279	33	54	113	#
125	3.45851	33	58	113	#
126	4.74419	37	50	113	#
127	4.26977	37	54	113	#
128	3.84279	37	58	113	#
129	4.74419	41	54	113	#
130	4.26977	41	58	113	#
131	4.74419	45	58	113	#
132	3.7372	28	61	114	#
133	2.52261	28	65	114	#
134	2.27035	28	69	114	#
135	2.04331	28	73	114	#
136	2.8029	32	65	114	#
137	2.52261	32	69	114	#
138	2.27035	32	73	114	#
139	2.8029	36	69	114	#
140	2.52261	36	73	114	#
141	2.8029	40	73	114	#
142	4.49136	60	93	115	#
143	3.03167	60	97	115	#
144	3.36852	64	97	115	#
145	6.41853	21	35	116	#
146	4.33251	21	39	116	#
147	3.89926	21	43	116	#
148	3.50933	21	47	116	#
149	4.8139	25	39	116	#
150	4.33251	25	43	116	#
151	3.89926	25	47	116	#
152	4.8139	29	43	116	#
153	4.33251	29	47	116	#
154	4.8139	33	47	116	#
155	9.30808	43	80	117	#
156	6.28295	43	84	117	#
157	5.65466	43	88	117	#
158	5.08919	43	92	117	#
159	6.98106	47	84	117	#
160	6.28295	47	88	117	#
161	5.65466	47	92	117	#
162	6.98106	51	88	117	#
163	6.28295	51	92	117	#
164	6.98106	55	92	117	#
165	9.27517	46	57	118	#
166	6.26074	46	61	118	#
167	5.63467	46	65	118	#
168	5.0712	46	69	118	#
169	6.95638	50	61	118	#
170	6.26074	50	65	118	#
171	5.63467	50	69	118	#
172	6.95638	54	65	118	#
173	6.26074	54	69	118	#
174	6.95638	58	69	118	#
175	2.86223	71	81	119	#
176	1.932	71	85	119	#
177	1.7388	71	89	119	#
178	1.56492	71	93	119	#
179	2.14667	75	85	119	#
180	1.932	75	89	119	#
181	1.7388	75	93	119	#
182	2.14667	79	89	119	#
183	1.932	79	93	119	#
184	2.14667	83	93	119	#
185	5.33248	11	48	120	#
186	3.59942	11	52	120	#
187	3.23948	11	56	120	#
188	2.91553	11	60	120	#
189	3.99936	15	52	120	#
190	3.59942	15	56	120	#
191	3.23948	15	60	120	#
192	3.99936	19	56	120	#
193	3.59942	19	60	120	#
194	3.99936	23	60	120	#
195	4.28193	55	92	121	#
196	2.8903	55	96	121	#
197	3.21145	59	96	121	#
198	12.6242	32	74	122	#
199	8.5213	32	78	122	#
200	7.66917	32	82	122	#
201	6.90226	32	86	122	#
202	9.46812	36	78	122	#
203	8.5213	36	82	122	#
204	7.66917	36	86	122	#
205	9.46812	40	82	122	#
206	8.5213	40	86	122	#
207	9.46812	44	86	122	#
