%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 73
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 204
dummy 22

0	14.4973	15	52	100	#
1	9.78568	15	56	100	#
2	8.80711	15	60	100	#
3	7.9264	15	64	100	#
4	10.873	19	56	100	#
5	9.78568	19	60	100	#
6	8.80711	19	64	100	#
7	10.873	23	60	100	#
8	9.78568	23	64	100	#
9	10.873	27	64	100	#
10	7.10151	24	66	101	#
11	4.79352	24	70	101	#
12	4.31417	24	74	101	#
13	3.88275	24	78	101	#
14	5.32613	28	70	101	#
15	4.79352	28	74	101	#
16	4.31417	28	78	101	#
17	5.32613	32	74	101	#
18	4.79352	32	78	101	#
19	5.32613	36	78	101	#
20	4.22703	16	58	102	#
21	2.85325	16	62	102	#
22	2.56792	16	66	102	#
23	2.31113	16	70	102	#
24	3.17027	20	62	102	#
25	2.85325	20	66	102	#
26	2.56792	20	70	102	#
27	3.17027	24	66	102	#
28	2.85325	24	70	102	#
29	3.17027	28	70	102	#
30	6.77789	55	65	103	#
31	4.57508	55	69	103	#
32	4.11757	55	73	103	#
33	3.70581	55	77	103	#
34	5.08342	59	69	103	#
35	4.57508	59	73	103	#
36	4.11757	59	77	103	#
37	5.08342	63	73	103	#
38	4.57508	63	77	103	#
39	5.08342	67	77	103	#
40	6.38894	36	78	104	#
41	4.31253	36	82	104	#
42	3.88128	36	86	104	#
43	3.49315	36	90	104	#
44	4.7917	40	82	104	#
45	4.31253	40	86	104	#
46	3.88128	40	90	104	#
47	4.7917	44	86	104	#
48	4.31253	44	90	104	#
49	4.7917	48	90	104	#
50	1.00412	41	54	105	#
51	0.677778	41	58	105	#
52	0.61	41	62	105	#
53	0.549	41	66	105	#
54	0.753086	45	58	105	#
55	0.677778	45	62	105	#
56	0.61	45	66	105	#
57	0.753086	49	62	105	#
58	0.677778	49	66	105	#
59	0.753086	53	66	105	#
60	1.64456	74	85	106	#
61	1.11008	74	89	106	#
62	0.999068	74	93	106	#
63	0.899161	74	97	106	#
64	1.23342	78	89	106	#
65	1.11008	78	93	106	#
66	0.999068	78	97	106	#
67	1.23342	82	93	106	#
68	1.11008	82	97	106	#
69	1.23342	86	97	106	#
70	0.710843	50	61	107	#
71	0.479819	50	65	107	#
72	0.431837	50	69	107	#
73	0.388654	50	73	107	#
74	0.533132	54	65	107	#
75	0.479819	54	69	107	#
76	0.431837	54	73	107	#
77	0.533132	58	69	107	#
78	0.479819	58	73	107	#
79	0.533132	62	73	107	#
80	5.1367	2	40	108	#
81	4.62303	2	44	108	#
82	4.16072	2	48	108	#
83	5.1367	6	44	108	#
84	4.62303	6	48	108	#
85	5.1367	10	48	108	#
86	9.37008	57	71	109	#
87	6.3248	57	75	109	#
88	5.69232	57	79	109	#
89	5.12309	57	83	109	#
90	7.02756	61	75	109	#
91	6.3248	61	79	109	#
92	5.69232	61	83	109	#
93	7.02756	65	79	109	#
94	6.3248	65	83	109	#
95	7.02756	69	83	109	#
96	4.05729	1	32	110	#
