%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 100; Bids: 200; Distribution: matching; Runs: 1; Seed: 41
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 100
bids 209
dummy 22

0	16.0382	3	40	100	#
1	10.8258	3	44	100	#
2	9.74322	3	48	100	#
3	8.76889	3	52	100	#
4	12.0287	7	44	100	#
5	10.8258	7	48	100	#
6	9.74322	7	52	100	#
7	12.0287	11	48	100	#
8	10.8258	11	52	100	#
9	12.0287	15	52	100	#
10	5.26744	32	74	101	#
11	3.55553	32	78	101	#
12	3.19997	32	82	101	#
13	2.87998	32	86	101	#
14	3.95058	36	78	101	#
15	3.55553	36	82	101	#
16	3.19997	36	86	101	#
17	3.95058	40	82	101	#
18	3.55553	40	86	101	#
19	3.95058	44	86	101	#
20	11.2055	32	74	102	#
21	7.56371	32	78	102	#
22	6.80734	32	82	102	#
23	6.12661	32	86	102	#
24	8.40413	36	78	102	#
25	7.56371	36	82	102	#
26	6.80734	36	86	102	#
27	8.40413	40	82	102	#
28	7.56371	40	86	102	#
29	8.40413	44	86	102	#
30	7.96116	63	73	103	#
31	5.37378	63	77	103	#
32	4.8364	63	81	103	#
33	4.35276	63	85	103	#
34	5.97087	67	77	103	#
35	5.37378	67	81	103	#
36	4.8364	67	85	103	#
37	5.97087	71	81	103	#
38	5.37378	71	85	103	#
39	5.97087	75	85	103	#
40	9.06297	40	82	104	#
41	6.1175	40	86	104	#
42	5.50575	40	90	104	#
43	4.95518	40	94	104	#
44	6.79722	44	86	104	#
45	6.1175	44	90	104	#
46	5.50575	44	94	104	#
47	6.79722	48	90	104	#
48	6.1175	48	94	104	#
49	6.79722	52	94	104	#
50	9.67494	49	62	105	#
51	6.53058	49	66	105	#
52	5.87753	49	70	105	#
53	5.28977	49	74	105	#
54	7.2562	53	66	105	#
55	6.53058	53	70	105	#
56	5.87753	53	74	105	#
57	7.2562	57	70	105	#
58	6.53058	57	74	105	#
59	7.2562	61	74	105	#
60	7.56227	50	61	106	#
61	5.10453	50	65	106	#
62	4.59408	50	69	106	#
63	4.13467	50	73	106	#
64	5.6717	54	65	106	#
65	5.10453	54	69	106	#
66	4.59408	54	73	106	#
67	5.6717	58	69	106	#
68	5.10453	58	73	106	#
69	5.6717	62	73	106	#
70	5.5584	10	21	107	#
71	3.75192	10	25	107	#
72	3.37673	10	29	107	#
73	3.03906	10	33	107	#
74	4.1688	14	25	107	#
75	3.75192	14	29	107	#
76	3.37673	14	33	107	#
77	4.1688	18	29	107	#
78	3.75192	18	33	107	#
79	4.1688	22	33	107	#
80	7.07857	46	84	108	#
81	4.77803	46	88	108	#
82	4.30023	46	92	108	#
83	3.87021	46	96	108	#
84	5.30892	50	88	108	#
85	4.77803	50	92	108	#
86	4.30023	50	96	108	#
87	5.30892	54	92	108	#
88	4.77803	54	96	108	#
89	5.30892	58	96	108	#
90	10.6567	81	95	109	#
91	7.19326	81	99	109	#
92	7.99251	85	99	109	#
93	12.3108	45	76	110	#
94	8.30979	45	80	110	#
95	7.47881	45	84	110	#
96	6.73093	45	88	110	#
97	9.2331	49	80	110	#
98	8.30979	49	84	110	#
99	7.47881	49	88	110	#
100	9.2331	53	84	110	#
101	8.30979	53	88	110	#
102	9.2331	57	88	110	#
103	6.48063	11	48	111	#
104	4.37443	11	52	111	#
105	3.93698	11	56	111	#
106	3.54329	11	60	111	#
107	4.86048	15	52	111	#
108	4.37443	15	56	111	#
109	3.93698	15	60	111	#
110	4.86048	19	56	111	#
111	4.37443	19	60	111	#
112	4.86048	23	60	111	#
113	11.1928	5	36	112	#
114	7.55512	5	40	112	#
115	6.79961	5	44	112	#
116	6.11965	5	48	112	#
117	8.39458	9	40	112	#
118	7.55512	9	44	112	#
119	6.79961	9	48	112	#
120	8.39458	13	44	112	#
121	7.55512	13	48	112	#
122	8.39458	17	48	112	#
123	15.429	36	79	113	#
124	10.4146	36	83	113	#
125	9.37313	36	87	113	#
126	8.43582	36	91	113	#
127	11.5718	40	83	113	#
128	10.4146	40	87	113	#
129	9.37313	40	91	113	#
130	11.5718	44	87	113	#
131	10.4146	44	91	113	#
132	11.5718	48	91	113	#
133	9.02813	6	17	114	#
134	6.09399	6	21	114	#
135	5.48459	6	25	114	#
136	4.93613	6	29	114	#
137	6.7711	10	21	114	#
138	6.09399	10	25	114	#
139	5.48459	10	29	114	#
140	6.7711	14	25	114	#
141	6.09399	14	29	114	#
142	6.7711	18	29	114	#
143	8.69195	36	69	115	#
144	5.86707	36	73	115	#
145	5.28036	36	77	115	#
146	4.75232	36	81	115	#
147	6.51896	40	73	115	#
148	5.86707	40	77	115	#
149	5.28036	40	81	115	#
150	6.51896	44	77	115	#
151	5.86707	44	81	115	#
152	6.51896	48	81	115	#
153	8.76707	74	85	116	#
154	5.91777	74	89	116	#
155	5.326	74	93	116	#
156	4.7934	74	97	116	#
157	6.5753	78	89	116	#
158	5.91777	78	93	116	#
159	5.326	78	97	116	#
160	6.5753	82	93	116	#
161	5.91777	82	97	116	#
162	6.5753	86	97	116	#
163	5.78654	18	56	117	#
164	3.90592	18	60	117	#
165	3.51532	18	64	117	#
166	3.16379	18	68	117	#
167	4.33991	22	60	117	#
168	3.90592	22	64	117	#
169	3.51532	22	68	117	#
170	4.33991	26	64	117	#
171	3.90592	26	68	117	#
172	4.33991	30	68	117	#
173	13.1334	36	79	118	#
174	8.86501	36	83	118	#
175	7.97851	36	87	118	#
176	7.18066	36	91	118	#
177	9.85001	40	83	118	#
178	8.86501	40	87	118	#
179	7.97851	40	91	118	#
180	9.85001	44	87	118	#
181	8.86501	44	91	118	#
182	9.85001	48	91	118	#
183	10.5874	50	88	119	#
184	7.14647	50	92	119	#
185	6.43182	50	96	119	#
186	7.94052	54	92	119	#
187	7.14647	54	96	119	#
188	7.94052	58	96	119	#
189	6.91744	38	76	120	#
190	4.66928	38	80	120	#
191	4.20235	38	84	120	#
192	3.78211	38	88	120	#
193	5.18808	42	80	120	#
194	4.66928	42	84	120	#
195	4.20235	42	88	120	#
196	5.18808	46	84	120	#
197	4.66928	46	88	120	#
198	5.18808	50	88	120	#
199	9.41414	44	87	121	#
200	6.35455	44	91	121	#
201	5.71909	44	95	121	#
202	5.14718	44	99	121	#
203	7.06061	48	91	121	#
204	6.35455	48	95	121	#
205	5.71909	48	99	121	#
206	7.06061	52	95	121	#
207	6.35455	52	99	121	#
208	7.06061	56	99	121	#
